y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
5.4112506,1.4158905,-0.06284621,0.54968184,-1.0162798,2.7299914,-2.233045,0.098977126,-1.0664258,-0.87369025,-0.9282011,-2.1687799,-0.93617404,-0.88506544,1.2404338,0.070296556,-2.0553765,-1.0857021,-0.1285147,0.6613025,-1.2612259,0.55906725,1.9681762,1.2969631,1.5768163,-1.3649107,1.4373081,-1.0904185,-1.0011007,-1.3743278,0.45446336,-0.4570615,-0.10868166,1.5824935,0.4531273,-2.0693538,0.3297284,-1.20607,0.55551404,0.85928583,-1.6370571,0.3889966,-0.11795768,0.11970077,-0.6507012,-0.5454034,0.39172786,-0.8216292,1.2059089,-0.19700868,0.065136686,0.045990895,0.015739914,1.4951334,-0.079467565,-1.5163318,-0.81450963,0.11199864,-0.24044071,-0.28943387,-0.3811725,1.0699027,-1.001309,0.015221312,0.44278756,0.08482344,-0.021170212,0.760489,-0.059175603,-1.5069219,0.6286109,-0.2918261,-0.77440214,-0.7544947,-0.50964755,-1.2395666,-0.23580681,0.63804054,2.2961304,0.14359838,1.633617,0.84300405,0.014120041,0.7241056,-1.5396916,-0.33792427,1.718649,-1.1972731,1.4255813,0.83648026,-0.19747256,0.5430901,0.4792901,1.447664,1.2785634,2.5066485,0.78574455,-1.8512053,0.4637271,0.72140557,0.16690208
7.310947,1.021337,0.64820457,1.367119,-2.1766777,-0.07104375,0.7353483,-0.6241269,-0.9823022,-0.0802289,-0.86538684,0.04678155,-1.7295897,-0.6249062,-0.8386198,-0.25814578,-1.1616455,2.0743806,-1.1312125,-0.88924843,1.2111144,-0.421027,1.3463773,0.9100292,-0.21348454,-0.11185469,-1.1665378,0.6561475,0.3891879,-0.7517631,0.3683464,-0.586778,-1.4670805,-0.018075837,1.1889569,-0.13914464,-0.45978266,-0.97376734,-0.22578992,1.0076288,-1.0489177,1.230865,1.0117451,0.21633677,-0.30072844,-1.0890291,-0.32171088,0.4488927,0.8902098,-1.1075903,1.3571568,-0.6380838,-1.3603877,0.6253962,0.112959504,0.5671426,3.069325,1.1009651,-1.6959912,-0.19305506,0.4181765,0.28856537,0.13774897,1.039513,-0.6624482,1.1407259,0.4518519,2.5917468,-0.23592757,-0.5483954,-1.7964587,-1.7498891,0.91763157,-0.33466452,1.3725876,0.28480116,0.03550423,0.55005085,-1.3851779,1.534077,0.90455514,-0.73654485,0.3070411,0.08473291,0.3165336,0.781868,0.18756177,-0.580238,-1.162207,-2.0691051,-0.22453767,-0.667218,-0.5412193,-1.0960474,-1.5263236,-1.0741422,-0.3232801,-0.3222272,0.42486027,-0.7242178,-1.716522
0.29803324,-0.13265154,-0.5387045,0.37565336,0.34586492,-0.687061,-0.12903827,1.6164103,0.494394,-0.16965127,-1.4258411,0.6503392,-1.8054926,-0.4804999,0.80510503,0.4262707,-0.047821864,-2.4999871,0.7343587,-0.05827513,-0.94693166,-0.8757622,0.7121527,-0.2819994,0.6228262,-1.5915521,-0.025410183,-0.6453498,-1.2551607,-0.023683544,0.7445606,-1.3605536,0.095251605,0.6116764,-0.7925225,0.6946235,1.2681423,-0.35338858,-0.81346416,0.39921263,-0.20539445,1.1516472,-1.5061574,-0.3002707,-1.5688406,0.72710216,0.6137453,0.98771966,0.06992113,-0.68629295,-0.19407447,0.03607731,-0.8271957,-0.28691995,0.38465703,0.008074828,0.43422472,1.5124874,0.9933943,0.5764926,-1.2943672,1.1857146,1.3406712,-1.1491067,-1.109402,-0.12864514,-1.5464474,-0.58987176,0.5736666,-1.3111736,-1.2174839,0.21021971,-0.4740584,0.6398571,-0.08739657,0.07646754,-1.3993143,-1.407108,0.66546273,-0.36979014,0.19011891,-0.16755353,0.48789036,0.37155765,-0.23312795,-0.44876823,0.11917827,0.59544814,-0.7470568,-1.2966379,1.6741807,0.5408503,-0.26969743,-2.0164335,1.3511401,-0.17895003,0.9005967,0.55119807,-0.5186003,1.2452993,0.35064352
4.130328,0.6072802,1.0491837,-1.5039401,0.5869452,0.046206053,-0.5693746,-1.2397385,1.0402834,-1.4335248,0.26281893,0.56817484,1.0219461,0.53742963,-1.9335929,-1.1297227,2.2459068,0.4556827,1.062093,1.4567094,0.27780214,1.1898016,0.67587125,0.29942277,-0.42490366,0.9185354,-0.9064581,-1.3233973,-0.19047207,0.05074424,-0.6322326,-0.013876295,-0.15518522,-0.12968656,-1.0994352,-0.55151093,1.4746883,1.009447,0.8714938,1.151279,0.34919864,0.2788021,-0.73085773,0.059939988,0.9305834,-0.22660883,-0.06519195,-0.48212156,1.637537,2.2413578,-0.9086043,-0.35462883,0.68898714,0.047379717,0.027060052,0.5254076,-9.936089e-05,-0.29543468,-0.09579023,0.60329306,-0.6280281,-0.17176649,-0.56389624,0.9083742,0.095175125,-1.8213372,0.29813582,-1.4679554,1.5749305,-0.9695831,0.08145459,0.43953001,0.43644294,-0.4379703,0.8913947,1.4017825,0.8161218,1.0094275,-0.561423,0.24136399,-1.2394865,-0.04763741,2.180445,-0.32886508,-0.39126518,-1.0796206,0.5265355,-0.16027768,-0.7441216,1.0069627,-0.61956525,-0.9531308,1.0295557,-0.7558283,0.36110562,-1.3062391,-1.506371,-0.18608011,1.1580315,0.42448145,-0.5445211
4.940941,1.1796887,-0.56673414,-2.099077,0.7639142,-0.8272597,-0.3799373,-1.9825562,-0.015780179,1.2795255,-0.20312288,-1.7815956,0.3875836,-0.5436567,0.80509627,0.900385,1.3751197,-1.213843,-1.1080182,-1.5874054,2.0207098,-0.007971005,0.71271884,-0.52837497,-1.1157974,0.8870601,0.713874,-0.78880465,-0.42574176,0.99278134,-0.26511678,-0.8316454,2.038103,1.4401186,-0.76971537,-1.4028151,1.8184612,-0.9509006,0.7153021,0.9395925,-0.99268734,-0.28987053,1.7117585,0.021774948,-0.7859524,-2.151822,1.2716148,-0.4956785,0.35241592,0.9785064,1.3608702,-0.5066282,-0.97156,0.44691756,1.6901135,0.49223894,1.7061858,-1.6523331,-0.67355573,-0.5022117,-0.36966366,0.54893106,0.62130874,-1.6390101,-0.93331426,-1.1699772,-0.07796994,0.70124424,0.6219835,-2.4115028,-1.2168187,0.108742945,-0.76959574,-1.0500634,-0.51562566,-2.0821114,1.3420571,1.2454389,-0.35791397,0.6936584,-1.1110175,0.57732564,1.2230271,1.8465865,-0.471609,-0.11756803,0.66881037,-0.585471,0.6580184,-0.40909642,0.11630038,0.4768918,-0.89189035,0.48071608,0.47962734,-0.7233867,0.3081357,0.021646207,-0.20617612,-0.53983647,-0.5368241
3.8190324,-0.039862502,0.36753076,-0.41132435,-0.043608144,1.3019667,-1.9618578,0.8168515,-1.3152868,0.4465257,-0.23102014,0.41361466,0.9587602,-1.533728,-2.2974129,-0.8758584,-0.9375032,-0.71575314,-0.032255005,0.18997958,0.9825115,1.1258487,-0.27731472,-0.23364653,1.9097028,0.37092245,0.78585595,1.5798012,0.19467914,-0.65021336,-1.3394407,0.17121212,-0.99741364,0.51811767,1.248287,0.48464772,1.3610718,-1.2021972,-1.0816238,-1.1084661,-0.91181237,0.6051546,0.4199574,0.45391962,-0.4902968,1.2308755,0.2923079,0.40156037,-0.6344238,-0.3353604,0.32927206,-1.0356599,0.6770838,0.8651295,1.6397798,0.5980031,-0.28105858,-1.5299622,-0.2091937,-0.6726132,0.74616045,-2.4496715,-0.87011826,2.4274607,-0.40719172,-1.3842874,-0.860373,2.902449,0.5728822,0.34576505,-0.07314248,1.6250972,0.6433437,-1.0227212,-0.43260565,-1.2119424,-1.4899056,-0.2474306,1.0842345,-1.8175101,1.1798081,0.58217865,-0.52018595,-1.6522274,-2.2733011,-0.8762903,-0.10443245,-0.2152692,0.9188179,1.5329697,-0.016888829,0.5142603,0.36770028,1.2452861,0.19021095,0.0061418745,-0.29042396,0.48854768,-0.09867013,-0.37287545,-1.6224941
-4.2723274,0.23408768,-1.6611699,0.42541474,0.09101716,0.27090716,0.47604206,-0.058067843,0.9335652,-1.1353124,-0.816964,0.13035561,-0.42976972,-0.5655754,-0.81236637,1.3010474,-1.0241134,-0.7243582,-0.28925437,1.1062696,-0.7046977,-1.5128152,0.324522,-0.047495756,1.1827531,1.2317795,0.9433493,0.019730482,-0.5131344,-0.7660255,1.3510934,1.7846725,-0.5873599,0.5508069,-0.2756775,-1.4793248,-1.1209731,-0.61445016,-0.6726078,-0.9248611,-2.057619,-1.9138211,0.85039335,2.1387224,-0.43397042,-0.5703351,-0.49123964,-1.4357232,-0.0053666853,-0.66117686,-0.7740502,0.74604374,1.4245291,-1.6557513,0.2631502,0.7090484,1.6330786,-0.47444868,-1.149488,-1.0877398,-0.6327909,0.4824941,1.3217478,0.05690392,-1.0769117,1.8247659,0.5434629,0.12715209,-0.5458469,-1.194331,-1.7909647,0.6667653,-0.016921503,0.045590762,0.9261036,1.2513309,-0.68436176,-1.0088804,0.16359028,0.15788208,0.05389018,-1.9611843,0.7099118,0.57355547,1.4629159,1.0739646,1.0604966,0.6494369,0.115019426,-0.9758333,0.83109784,-0.59903175,-0.633889,-0.86528957,-0.063473254,-0.0287137,0.7709596,1.580276,0.9251425,-1.300447,-0.7028623
-1.8414255,1.7768562,-0.91963625,-0.4806562,0.55580354,0.60318667,-0.20498905,-0.5376056,0.07132444,-1.4832406,0.3522875,0.118501015,0.020331504,0.21844949,0.7566694,-1.3359417,-0.9166907,-0.020814365,0.057539985,-1.1894652,-0.62996674,-1.0175952,0.86027735,0.116239704,-1.0226133,-0.08586189,1.4966211,0.04855114,-1.2989993,-0.34138116,0.067519516,1.6291505,-0.72664624,0.4820182,0.7983197,-2.1244142,-0.6818123,0.71213394,1.6261861,-0.20809728,0.55005836,-0.13228288,0.015822414,0.19207771,0.659137,-1.6399708,1.4539574,1.4844172,-0.7431424,1.5440519,-0.04055411,-0.2952185,1.2496603,-0.07792712,0.89084715,-0.7109691,0.6428334,-0.33851683,0.85169035,0.93965626,0.3127117,0.3455261,0.3524425,1.2285296,0.15261337,1.834458,-1.6293246,0.16656835,-0.5976928,0.26558152,1.00106,-0.3081496,-1.4082946,-0.24205154,-0.8672298,2.106907,1.4114127,-0.48767677,-1.7572584,-1.3532012,-0.2648539,-0.17936744,-0.5692423,-0.10369429,2.1247678,0.40895593,0.81518555,-0.86109954,-0.7332787,0.8025724,-0.6636498,-0.026606588,1.2495704,0.15115432,0.5470602,0.6293399,0.41404477,-0.2345571,-2.1917205,-0.1455846,1.0243222
-5.2352295,0.2995235,-0.96532804,0.23834778,-1.2056801,0.3096321,-2.0992842,-0.5226397,-0.115275905,-0.57255983,-0.30219713,0.5540082,-1.0024797,0.38372,-1.0827347,-2.0251052,0.17643425,0.3773562,0.66032237,1.115207,-0.020595998,0.7902923,-0.33450434,1.3548524,-0.32600173,-1.4079871,1.0485853,0.7025054,0.04945646,-0.7221558,-0.8475926,-0.13086578,0.6588846,-0.025798585,-0.7513733,-0.19515023,-1.0344771,-0.35427278,-1.5065529,0.5822964,1.0540185,0.6848747,0.93598455,0.737857,-0.45867136,-0.48219532,-0.18923692,2.040689,0.044273123,0.40486908,-0.4167381,-2.1296296,-0.9543546,-0.36804053,-1.2010962,-2.3966312,0.22047745,-0.48208812,-2.7430618,0.9462837,2.2931082,1.2506149,-1.1089368,-0.54394895,-1.2569512,1.5927289,1.6503131,0.4925669,-0.11177242,-0.63752234,0.7297379,0.3896775,0.13300692,-0.379984,0.13619496,0.06876913,0.3918379,-1.3755531,-0.9593979,-0.886314,0.53729606,0.6498352,0.29208767,1.245759,-1.1746868,-0.9822111,-0.9675588,-1.293506,-0.07397175,-0.7817052,-0.9075541,-0.014185984,0.44797796,-2.528865,1.0381866,-0.23189506,0.12004723,1.2300049,-1.0761051,0.39966986,-1.0925047
-1.9512898,-0.0058868686,-0.5970531,0.8351425,0.17035507,0.812671,0.28443667,0.1678195,-1.2674125,-1.6782262,0.27473632,-0.71272117,1.1181575,-0.25949207,2.243213,0.59122705,0.7520796,0.83194894,0.27082717,-0.72079414,-0.7809553,0.9031741,-0.067674994,0.36237732,0.29010424,-0.07907368,1.5217464,-1.5666704,0.90484625,-0.58325446,-0.11818789,-1.9217399,3.1912105,-0.89321834,-0.20056207,-1.6345792,-0.54531157,0.22081156,0.81348133,0.07689914,-1.1717347,-0.43939343,-2.24543,0.2805459,0.05056488,0.06506574,-1.0799453,0.025790066,0.16963221,0.492591,-0.8588263,-1.3620526,0.9223071,-0.9772315,-1.1111977,-0.4133252,0.3502777,0.7038677,-1.518073,0.0019616252,0.4396701,0.28266683,-0.098872736,-0.7016389,-1.05424,-0.42707893,-0.748061,-0.539617,-0.14720856,-0.45641035,0.8421367,-0.5267102,0.7447539,-0.7317028,-1.1490391,-0.18738937,-0.589171,-0.8122274,0.3782975,-0.41012335,-0.7074034,0.42088446,0.1698531,1.050885,-0.13065182,-1.1682736,-0.7073415,-0.32734695,0.2586816,-1.3677113,0.13161168,-0.39467216,-1.6459361,0.8262296,-0.53409684,-0.09183989,0.29773757,-1.0119748,0.62146866,0.17220356,0.3301346
