y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-2.7288492,-0.51534903,0.12537022,-0.23615937,1.2041395,-0.85680026,-0.74823266,-0.9412484,-0.08583913,0.045597684,-3.1716962,-0.72551924,1.3711607,0.36042055,0.06582868,-0.17982684,-0.11242537,0.16380255,0.4061848,-0.6719192,0.26320618,-0.1769051,-0.25329494,0.98222315,1.7755984,1.3068324,-1.9426383,-1.8431573,-1.4084648,-1.435203,0.818483,0.26563954,-0.4574818,0.6143911,0.8484285,0.016731666,-0.2943999,0.5112183,-1.5811952,1.9728584,0.82126236,-0.093698144,0.70453465,-0.47568658,0.3942365,-0.85262924,-0.41432485,0.055391412,-0.91387707,-0.22701783,-1.137269,-0.32082495,-0.3709779,-1.6088859,-0.4505707,-0.17476545,-0.30010563,0.17535825,-0.88672304,-0.22070312,-1.1594018,-0.30103654,1.1415809,0.78668594,-0.69354707,-1.0615629,0.4802523,-0.46307254,0.112454556,0.76419985,-0.42559057,-0.04791137,-0.64133674,0.3245151,-0.5046481,1.5816103,-0.3566778,-0.16822167,-0.020424433,0.087437615,-0.070390426,-0.81767046,-0.41197872,-1.2312558,-0.99147147,0.0013024823,-0.78044564,1.4168379,2.6265776,0.13333797,-1.628206,0.44652238,0.38475427,-0.75467515,-0.67818195,-0.5546743,-0.63564533,0.18079294,-1.2694713,0.05742708,1.0513705
2.6606407,0.023454757,-1.1086435,-0.95893764,-0.07042609,-1.4050415,1.2836895,1.2959342,1.3777436,-0.5217723,-1.9615787,-0.6395852,-2.657388,-1.4495404,-0.94733214,0.16879064,0.93962914,0.47662774,0.061513852,-0.036106978,1.3453625,-1.1443995,-0.73552525,-1.0484968,-0.59728503,0.64928156,1.3387753,-0.017725376,0.25354594,-1.3330642,-1.1527944,-0.9591269,-0.75190777,-0.6720286,-0.47362325,1.1882993,0.4554,-0.71822023,0.4606709,-0.16957553,0.18355785,0.22667685,0.67771107,1.3002348,-1.9918662,0.6313327,0.8479595,-2.4457803,2.2094846,1.5998333,-0.72183144,-0.009908875,1.7726536,-0.12798983,-1.417424,-1.1240327,-0.7385007,-1.289797,1.1340919,-1.7124921,0.9799561,-1.8474973,-1.4621336,1.4134246,1.0089984,-2.4103906,0.46877965,-1.1773378,-0.8357954,0.42561698,-0.599358,0.49168304,-1.0274054,2.0038583,-0.26740375,0.52206814,1.0913287,0.35781553,-0.56639075,1.0608882,-0.40605396,-0.9444452,1.1192211,-0.6047058,-1.0909661,0.70373285,0.7181517,-0.27761897,0.38102823,-0.516341,-0.94844806,0.93175536,-1.3966565,-0.9446997,0.59465533,0.8335603,-0.19825135,-1.8079045,-0.50614744,-0.41171044,-0.94454205
3.2350204,-0.8633879,0.7105189,-0.24829477,0.8818015,-0.61515975,-0.61548066,-0.04681813,-0.08740992,-0.2606919,-0.31291363,0.41618946,0.34488288,0.28222024,-0.8911683,-0.60029143,0.58037573,0.89977145,0.31568396,-0.14313588,-0.058147248,0.37849164,0.74943554,0.5760233,-0.32647982,-0.5191004,0.39684898,-0.61890256,1.8276309,-0.4651809,0.70289963,0.48136392,-1.0138689,-1.3163265,-2.9916713,-0.28748816,-0.1053687,0.05879022,-0.17031428,-0.21760216,0.5241412,-0.9129692,0.5518546,-0.40313658,-0.3236783,-0.5444365,-0.39246327,0.23555988,0.5377473,-0.9785432,-0.67582756,-0.1280068,-1.2960755,-0.15908173,2.2054267,-0.6747516,-0.90259415,-1.2116946,0.77929276,0.018450387,-0.7656554,0.2519566,0.9355857,-0.36777547,0.15843031,0.675498,-0.63906974,-0.90917647,0.73897815,-1.3333534,-0.1843715,-0.20495957,0.6183914,-0.28087857,-1.7371105,0.23323922,1.6901546,2.3676796,0.9852814,-0.3627984,0.612412,-0.5008124,-1.3506601,1.3029858,0.25116307,0.34368718,-0.4532669,-0.20044297,-0.013419627,-1.5585718,0.6236918,-0.9345869,-1.448807,0.4678102,-1.72182,0.60952306,0.35798165,-0.45874542,0.42982343,1.0330029,-1.2201475
3.4607668,-0.54406786,-1.2809695,-0.7252902,1.0102168,1.4696897,-0.1131807,0.6401297,1.4251091,1.4779407,0.0143499505,0.27691278,-0.748406,-0.6837828,0.45178407,-0.48620906,-1.0275006,0.25331265,0.70628005,0.5908853,1.122063,-0.7352444,0.109686434,-0.025347568,0.058318168,0.16519389,0.7786914,0.98125,1.3728555,-0.024562065,0.16963714,1.1833196,0.79057574,-0.5492802,-0.6514177,1.251571,0.40995955,1.4253966,0.19735566,-0.37150574,0.0066956724,-0.11140139,-1.613138,0.4467257,1.7322524,0.18369259,-1.2436925,0.73647404,-0.37460244,0.7797374,-1.7028034,0.9596224,-1.1532761,0.17700952,0.13640335,2.27933,-0.36131513,-1.7316704,0.2655266,1.3943291,1.1154656,1.2477685,-0.011055906,-0.58686566,-1.0344164,0.49925935,0.33455783,-0.5375611,-0.8061367,-0.4502971,-1.7659199,-1.2134162,0.13616179,0.86156964,0.49603888,-2.2198536,1.0985647,0.38351047,-0.33769736,-1.6961426,0.10417591,2.5420146,0.23024768,1.0605699,0.7848127,-0.3606304,0.77328235,-0.8689395,2.727137,-0.4270648,-2.610986,-0.3338836,1.7045941,0.10679358,0.2567614,1.2179401,1.4342558,0.3102915,0.6227446,0.38493624,0.021367434
-0.5800945,-0.5559337,0.9879207,1.0038226,3.4170518,-0.120239384,-0.53939277,0.50563705,1.4323018,-0.10975228,1.1657488,0.6395371,0.7851122,0.81970876,-1.7125922,0.56430006,-0.1578417,0.49620694,0.7394708,-0.048972223,-1.1915513,-0.420293,-0.22603838,-1.3770947,-0.92020464,-0.56030506,-1.249043,-0.29791513,-0.3865831,-0.7488119,-0.99010825,0.16482641,0.8369966,0.2986372,0.8405108,0.91614217,0.9970732,0.89218915,0.3942188,-0.20212528,1.3193766,0.8863415,-0.8855208,-0.26251942,-0.8252797,0.43147042,1.4697711,-0.36183587,-0.012134462,0.5990769,-1.3679358,-0.7687937,-0.26381424,-1.5377473,1.2890594,0.013054787,0.7895411,-1.00148,1.8041846,0.33701336,0.89674914,1.3269598,0.15420483,-0.07674457,0.27815259,-1.0660211,-1.1333174,0.6337261,2.0480535,-1.7592933,0.25255254,0.086252585,1.2266803,-0.44514155,0.14029352,1.1595783,-0.4041246,0.73047376,-0.5300465,0.16893251,-0.8349852,-1.3399315,1.2052613,-2.0846817,-1.3693627,-0.14765762,-0.99242467,0.53387773,1.0531824,0.835007,0.96689564,-0.23726164,-0.19195443,-1.1156985,1.3703568,-0.30567333,-0.3514461,0.04751902,0.1175084,-0.43470788,-1.3164449
10.600063,1.0283562,0.17230043,0.21775448,-0.43970948,0.21133184,-1.2892338,-1.0267859,0.5018222,-0.67249656,1.8363305,0.37258896,1.5519519,2.727431,1.365974,-0.57918274,1.2582229,0.30719563,-0.47586116,0.41499722,0.7513166,-0.91933733,-1.9099301,0.007031146,-0.35591888,-1.1991439,0.4062739,2.3762357,0.6450983,2.6538308,-0.05021262,-0.15141244,-0.5500173,-1.5587298,-0.58227694,0.48591638,1.2214371,-0.75646853,0.70907897,-0.42646214,-0.9956508,-0.03397016,0.25733635,0.5688093,0.86450773,-0.75443614,-2.349612,-0.74594516,-0.14813791,-0.108807966,1.0678465,-0.31129658,-0.6415108,1.4618506,0.671466,0.48033106,0.16552074,-0.12217829,1.3552186,-1.74447,0.9295579,0.68222654,0.25283492,1.3340981,-0.08150266,-1.5015206,-0.022777729,-1.5061021,-0.052516125,-0.21018746,-0.47763172,1.9740516,-0.25907588,-0.49673253,1.6758573,-2.218306,0.18652046,0.61572325,0.93532205,0.79236835,1.294119,0.8705436,-0.687667,-0.9546844,1.7598912,1.2681262,-1.0596449,-0.29537985,0.65339226,0.9556066,1.42835,-1.2062038,-0.030493334,-0.6153377,-0.3087184,-2.1388485,-0.9190582,1.5869472,-0.5069693,-0.81088686,-0.9867437
2.4957964,0.34901652,0.7145308,-0.5483234,-0.47465205,-1.8095205,-0.6694716,-0.86164516,-1.0184423,-0.5403854,0.6853431,-1.167854,2.622446,-0.6616613,-3.0724325,1.5443972,-0.52238905,1.4365977,2.1096854,-0.7943934,0.5825435,-0.8407354,-1.0060042,-1.4947709,0.00931608,0.8510457,-0.86351377,0.07825342,1.7010827,0.124671616,-0.6435904,-1.5176456,0.32395232,0.36288777,1.1588361,-1.2214016,1.4019086,-0.8087502,-0.26163167,-0.9344779,1.5152068,-0.6025073,-0.5203634,0.5293627,-0.17298697,0.71851426,0.73190314,0.6859915,-2.226747,-0.7037963,-0.3318252,-1.0579609,-0.3537312,-0.38416496,-1.5690688,-0.23209448,0.1381731,0.6094605,-1.3740369,-0.07507976,1.5633365,1.6694815,-0.56521934,1.8685287,-2.437137,-0.4000301,-0.9241804,-0.6485435,-0.05195505,-0.38919637,0.95849216,-1.1224581,0.16361079,0.5148647,-1.3052609,1.0200934,0.7447884,-0.06429144,0.7941627,-0.11879597,-0.9036402,1.4220363,0.5924523,-1.3157586,2.625466,0.43412024,-1.6436416,0.8305724,0.8452577,0.86911565,-0.58500385,-0.8193704,1.2585101,-0.10430199,-1.440819,0.5280744,0.30413994,-0.081151985,0.52281606,-0.3583313,-1.3073978
-2.6568348,0.04357129,0.21340731,-0.35411787,0.32883197,-1.1750813,-0.671692,0.82683533,-0.84740424,0.46118906,0.7065842,0.2953243,1.0040491,-0.37130404,0.13830298,-0.26654646,0.58321685,0.8563725,-0.38517156,1.5728033,-0.65565985,0.7565963,-0.5820574,-1.0174785,0.72024435,-0.6440064,-1.9692905,0.14796431,-0.98990774,0.3690242,0.18662488,-1.3275878,-0.44061738,0.21970423,-0.9198701,-0.69486725,-0.8176483,0.3015411,-2.4503024,0.22651964,1.4166666,-0.66048646,1.0180342,-1.0010688,-0.110796005,0.593937,-1.2145827,-0.8534286,0.48903108,-0.13166524,-0.6847874,0.09111912,-0.37444013,0.984324,1.3357073,0.32484305,0.47592664,0.8990956,-0.66982627,1.0749879,-0.19153357,-0.45635468,-0.31616172,-0.61583877,0.07966712,0.57229286,1.1407843,1.8440924,1.2134259,-0.9881439,0.27870345,0.8146895,0.65564656,0.54630053,-1.9627718,2.0605118,0.03879858,-0.17794734,0.4301862,0.45545086,2.242923,0.4641612,-0.1374812,0.89403164,-1.8865077,-2.0294504,1.109825,1.4182091,1.5697894,-2.6038356,0.46355262,-0.9616256,0.5630209,1.3259996,0.9465537,-1.3120778,2.159538,0.25641418,-0.3493968,-0.7939854,-1.3711014
5.493799,0.47290862,-1.0619591,-0.29017907,-0.059270002,-0.9131353,-0.6223007,-1.7598127,-2.0701163,1.6640909,0.18422851,0.7860273,0.71783435,-1.1301137,1.0159694,-0.11011065,0.33365592,-0.09768512,0.53037006,-0.7406932,-0.87672025,-0.2727656,-0.8897349,-0.01768496,0.5928084,-0.2758415,0.11464201,-1.2852993,-0.07535482,-0.2876923,0.62723637,-1.7584412,0.9398565,-0.8014493,0.14102893,0.96402955,-0.82036644,-1.016305,1.626563,0.574139,-0.39761022,-0.10562698,0.13056272,-2.1200113,-1.0725977,1.0793059,-0.03552155,-0.77294457,-0.18981244,0.34107158,-0.55112094,0.4303564,-0.05043814,-1.3377221,-0.0459965,-0.96731615,-0.7111068,-0.95079815,0.030424599,0.26465714,-0.10545463,0.38962537,-0.11078388,-0.22448845,0.015080923,1.9008254,-0.9938171,-0.7381192,0.92554086,0.8095791,0.1436373,0.9506358,0.45765927,-1.4357098,0.6854559,-0.8151781,0.26052925,0.5613565,-0.24739155,0.6804465,-1.9854918,-2.1652148,1.4243891,-1.202865,-0.75672466,-0.38197765,1.7276385,1.881901,-0.92122024,1.5207347,-0.7860975,1.009441,0.42834273,-2.2655244,1.2804708,-0.049913708,1.0664794,0.9700026,-1.8054504,-0.33917713,0.18074265
4.33258,-1.5613258,-1.63041,0.5305008,-0.73348624,-0.20822492,-0.10286139,1.0556704,-1.2962577,0.6124848,1.0962046,0.15015276,-0.039297316,1.1347947,0.6862731,-2.3268504,-2.185416,-1.0717877,-0.24887435,1.074806,-1.0996484,-0.7779364,-2.1696856,-1.6686735,1.1259464,-0.4956985,0.797279,0.13300899,-1.067793,0.8260337,0.4092804,1.369804,-0.98573434,-0.32549396,0.071482055,0.49161944,-0.30815244,0.48506454,0.58430445,0.6543983,1.9087468,-1.1207594,-1.3394358,0.36481538,0.4398719,0.22761606,-0.1451301,-0.5085929,0.46325752,-0.49211693,-1.0957701,2.4253852,0.40750554,-0.79956806,0.8228906,-0.27491403,0.31723276,1.1125845,0.031523306,-0.33768937,-0.07666127,-1.5783865,1.7327116,1.1108879,-1.4125724,0.1691622,1.4332595,0.25271377,-0.62881476,-0.38158363,-1.0781244,0.46595436,2.3376935,0.8731719,-0.39820856,-1.5991396,0.89309347,0.28177726,-0.909142,-0.43674228,0.8583069,-0.5943996,2.2606297,-0.42629212,0.15145881,1.846054,1.2524968,-0.63499445,0.084901266,0.20150818,1.2382011,0.6300384,-0.89935035,-0.25086033,-0.19311425,1.0261496,-0.9489965,1.3606497,1.5947243,-2.099152,1.2426028
