y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-4.5276556,2.2290964,1.2082468,1.7748364,0.33576527,0.33822662,-1.872985,-1.4375293,1.967537,1.2662859,-0.52287257,-0.12809587,0.34326503,0.87832254,0.19846758,1.0529338,-3.1743925,-0.1755075,0.53485125,1.1681334,-1.1437887,1.0141715,0.2139381,-0.2366139,0.29999742,-1.2061222,1.2013037,-0.96195173,0.9746873,-1.7343019,0.9715518,0.54809415,-0.7875233,0.06577497,0.92834824,-0.57928586,-1.7553757,-0.7298043,0.16171108,-0.2726451,-0.35982817,1.1932282,-0.75374323,-0.46008033,0.07767949,-1.0846632,1.052998,1.7260985,1.2911092,-1.228737,2.25047,0.3286439,-1.3207067,-0.14506382,-0.8568342,1.5742047,0.19288866,0.41405994,1.4278963,1.1988965,-1.2047572,-0.5437955,-0.26982337,-0.00427154,-0.1737088,-1.4057827,1.5159034,0.636139,1.8526073,-0.64525443,-1.0385021,1.2812763,0.060507193,0.21841,1.3466278,0.09200641,-1.0801868,-1.1131369,-0.9921561,-1.4485242,0.6978049,-0.4596599,1.3606498,-1.0493522,-1.2870644,-0.17025743,-2.3177478,-0.0029467004,-0.8726858,1.0016698,0.15387742,0.6842716,-1.2984264,-1.5373863,-0.18794556,1.7962297,0.31494692,0.2340414,-0.9498362,-0.42268378,1.133834
0.17630646,-0.11086453,0.33890092,0.085879706,-1.9718705,-0.392339,-0.9412144,-1.2021964,0.82539105,0.7615361,-1.9429417,-0.71502364,-0.25600916,0.62141925,0.95234567,-0.37404698,-1.3398393,-0.29951406,-1.0668213,0.02365795,-0.784402,0.9968649,0.7657962,0.14822213,-1.0627712,0.7354921,-0.009821178,-0.6237144,1.1278158,-0.062265463,-1.6581756,-1.6352938,-0.4656294,1.1740131,0.7418808,2.5491307,0.22642021,-0.11778821,-0.64540905,1.9950291,-0.8812516,0.40342084,0.44972038,0.9745476,0.08974111,0.7928963,-1.6450074,-0.073881134,1.837263,0.7129799,1.2191617,-1.254094,0.33400428,-2.0035317,-0.094098344,-0.463627,0.7077978,0.41282672,0.010446095,-0.855068,0.78789735,1.8015414,-0.6477941,-1.2651672,-1.4274162,0.813097,-0.5576243,-1.0802807,0.16662815,-1.4690131,1.3376185,-1.5392944,1.1134125,-0.68125975,2.16324,1.1508471,-0.62053394,-0.92660713,-1.537694,-0.45441425,1.5725445,0.06659356,0.5001747,0.06759823,-0.51304936,0.33483392,-0.044662226,2.706314,1.4618604,2.8996413,1.2258394,-0.06279669,0.51860803,0.090794794,-1.3454865,0.21299767,0.76501656,-0.10239959,0.7010626,0.0339993,0.2682253
-6.9091525,-1.0176353,0.32273993,-1.3044413,0.0314062,0.036443703,1.669179,0.22253224,0.022011809,1.1599178,0.28957915,-0.37337354,0.30234337,-1.26547,-1.3026843,-0.32839158,-0.1570858,-1.2704669,1.0096867,-0.70218396,-0.3547483,0.6535166,-1.055788,1.6842164,0.04949841,0.18904969,-0.3720425,1.5642673,1.2312218,-0.7121824,-1.4368309,0.4453463,0.113427915,1.0716743,-1.4197927,0.40887704,0.060795847,0.3759896,0.2602973,-0.77643144,-0.6035912,-1.2069017,1.1779568,-0.20207223,-0.9209162,-0.4117141,-0.20516452,0.9482747,-0.22128156,-1.3623995,-0.81680304,0.6643728,-0.76921564,0.6261031,2.1620681,-0.39372775,-0.005039095,-0.75688887,-1.2327077,-2.1427987,-0.24893749,-1.1115279,1.1154342,-0.28661337,1.189652,0.31132412,-0.05499847,-1.5192338,-0.10880471,-0.2076104,-0.4785265,-0.40014008,0.12940691,-0.7088544,1.1639203,0.117842376,0.4335504,0.57278556,0.12585504,-0.64698637,1.1493212,0.18536502,-1.3398211,-0.22109015,-0.115180396,0.5920423,-0.3728635,-0.21850288,-1.2295607,-0.47641316,-0.062427625,0.20670737,-0.019411426,-0.16127044,0.63326275,-0.69855183,-0.3924605,1.2022302,0.09602055,1.8206866,0.8513933
2.7742584,-0.20232461,-1.447306,-1.3288975,-1.3363191,1.8960383,0.70042896,0.9667687,-0.84401065,0.96682435,-0.5216726,-0.37393537,-0.15745369,1.2251517,1.9437319,-0.12602137,0.40264416,-1.5803304,0.56520456,0.2268951,-1.313204,-0.17344195,0.218993,-0.12720601,1.4523308,2.7491148,0.009531805,-1.6563821,0.27696198,-1.7233233,0.19148211,-2.0953834,0.011170284,0.077760875,-0.52650404,0.060783558,2.127681,-0.6689947,-0.5068631,-0.2274465,-0.43265018,0.151269,-0.21043576,0.98246366,0.61068743,-1.5254819,0.99082005,-0.90120685,-0.70130116,1.0645397,-1.2495445,0.8629672,-1.3569995,-1.1557783,0.9978049,-0.50571424,0.6545947,0.65603137,0.57492703,0.4043762,1.0393581,0.9808511,0.4891706,-0.03435436,-0.8959809,1.6263938,0.7196588,1.0890791,1.6640627,-0.5138928,1.8572668,0.16155396,-1.2524695,-0.56292635,-0.45554852,1.8596488,1.077516,0.07011803,-1.212857,0.44734168,0.4431363,-0.07937877,0.7190123,-0.52207166,-1.3074962,0.5103364,0.102553755,2.0922072,-0.834598,-1.0853884,1.1371853,-1.5658426,-0.69909954,-0.76292336,-0.71432024,0.86303896,0.22108735,-1.8312768,0.43774113,-0.7287716,-1.0511314
-0.3074712,-0.12094261,-0.34503722,1.774529,-0.47485626,1.2070228,0.22921616,-2.3465374,-0.5605414,-0.3140202,0.31330165,0.4082583,0.48288938,0.38781103,-0.75891006,0.9285156,-0.75210184,-0.2612491,-0.5803895,1.2276318,1.8672237,-1.6752362,-0.9835251,-0.5229182,-0.20765126,-1.1902944,-0.32721806,0.0150414305,0.80279326,0.330778,-0.31750375,-0.13783488,-0.27151677,-2.173652,-0.9862409,0.7911872,0.67328477,0.11712026,0.3951178,0.30104423,-0.46608132,1.0865635,-0.7820002,1.7096026,0.12177554,-1.6765158,-1.36919,0.6201829,-0.57559305,0.2127912,1.6344173,-0.7870518,-0.50262475,1.6561271,-0.21555783,1.1236732,0.2695897,-1.1557055,-1.1000017,1.159739,0.21808204,0.9220796,-1.1436833,-0.62615544,-1.4483654,-1.1952306,-0.1648576,0.0439654,-0.7157527,1.506881,-1.0853685,-0.85234207,-0.33686122,-0.6361261,-0.48645666,-1.3533514,1.0400571,0.34964246,-0.11039627,-1.0821253,-1.1152997,1.9034274,-0.1773928,-1.0164106,-1.6644714,-0.94079,1.3125219,-0.936639,1.3385218,1.439077,-0.21459387,0.6135738,-0.644695,0.87090117,0.26921424,0.110998616,2.1125014,1.6279508,-1.6839948,0.12491437,0.20152274
-0.7041286,-1.336542,0.28336602,-2.0658302,-1.3863106,-0.83733803,0.81576514,-0.7365838,1.4393135,-0.8861231,-0.5568447,1.34901,1.448476,-0.86569273,0.2925337,1.227089,-1.4736344,-0.065273784,1.7753744,0.09010462,-0.53240705,-0.30298904,0.30608723,1.4967713,0.25769505,-0.049356557,-2.040014,0.706241,0.3723377,-0.26540804,-0.29673716,0.1977195,-1.0197068,2.5149622,0.41448882,1.8689723,0.36936897,-0.34750172,0.7484021,-0.8438211,-1.3701953,-0.7386025,0.10167081,2.5749764,0.14213464,0.26489997,-0.3809646,-0.01925096,-1.21046,-2.4851522,0.6316977,0.013356195,0.595962,0.09290058,0.52419937,0.27769813,-0.29031846,0.45464298,-0.7861563,0.020227425,-1.4674265,0.16612034,1.2551199,-0.8256448,1.1575167,0.9985389,-0.23357782,-1.3529294,1.5841492,-0.89730704,0.44714686,2.3390312,1.1093642,2.0879471,-0.3035669,-0.16433842,-0.411267,-1.69776,-1.0377636,0.9617131,0.84930843,0.79883045,-0.8230027,0.40940976,0.7960424,-1.0056585,-0.04084973,-0.8333733,-0.11407367,-0.7596884,-2.0388405,-0.8941033,0.70045084,0.85596573,-0.39092374,-1.3921733,0.98684925,-1.6171885,0.8096252,-0.07357753,1.6733816
-1.4191613,1.5392473,1.026875,1.5980728,-0.75909,-0.5402025,-0.12375013,1.1497302,-1.5720813,0.15781412,0.6390763,-0.67778903,1.125827,1.0204867,-0.6810685,-1.2141376,-0.6787071,0.8776284,-0.989864,-0.040414546,-0.72578603,-0.25148562,-1.9586798,0.8248099,-0.757213,-0.6802111,0.115762025,0.08476721,0.71317536,-0.2678761,0.45256925,-0.9564943,-0.466422,-0.79717714,-0.29163638,0.16277352,1.0574571,-0.9055905,-1.6570001,1.7679415,-0.051079214,-0.60325783,-1.2844872,-0.4352842,-0.19610053,0.2591905,-0.22113255,-0.4861121,-0.3883944,-1.5408611,2.9647868,0.30865982,-1.1961057,1.0198778,0.68471754,-1.2396569,0.596798,0.88018835,1.2409137,-0.79142994,-0.4467943,2.2580593,0.017241701,1.600856,-0.39473253,0.10642803,-0.61464113,1.2731874,-2.0223331,1.3592687,0.11967465,0.13367252,-0.32668814,-0.9432,0.7935578,-1.2939656,-1.7461176,0.19504957,-0.65822655,-1.4566643,1.3955665,1.9801273,1.0871967,-0.7099699,-1.3038839,0.6782974,-1.1616602,2.5075822,0.6047576,-0.031868603,1.4281344,1.3388692,-2.622531,1.0564294,-0.11636291,-0.0027928522,-1.2988607,-0.6605047,0.7713635,-0.09257489,-0.83057237
-7.481367,-0.18871377,0.99809974,1.5573778,1.4960586,1.4807338,-0.2918841,-1.1749734,-1.2157004,0.12679514,0.75686705,-0.54139096,-0.054090776,0.00982307,-1.3504004,-0.19135867,1.4673665,-1.2137476,0.61265194,-0.9123298,-0.56388557,0.17782933,1.6943105,0.22731,0.8865451,-0.31090802,0.7924425,0.2903384,-0.7572286,-0.7624574,1.0550218,-0.4765193,-0.8611951,-0.045589447,2.2238727,-0.5992673,-0.7295246,1.6633056,0.62447274,-0.3383672,-0.6873454,0.8534292,-0.8802755,0.05193825,-0.1604952,0.043691866,-0.42893946,-0.09465103,-0.46583328,-0.15750065,-0.6048788,-0.23512758,-0.8345725,1.4702773,0.5080711,0.18397702,2.7153065,0.121314995,-0.042018794,2.7663436,-1.8139626,0.20894796,1.1388298,0.6792838,0.62985677,1.3709054,1.4916574,-1.0300553,-0.7203647,0.09724713,-0.21978237,-1.6068963,2.0796466,-1.3373803,1.1914897,1.5288571,-0.8301659,0.6823382,0.17604122,-1.2384107,1.4697462,1.4430901,-1.9387628,-0.010478072,-0.4742843,-0.87986106,1.4267355,-0.871344,-1.439254,0.077923186,-0.6243438,1.0223973,0.16650282,-1.3510321,-0.32478237,-1.2895805,-1.4701532,-0.7683851,-1.203193,1.3705124,2.0209239
-9.086601,-0.56701374,0.36045596,0.59276235,0.32860357,-0.17169197,-2.1660802,-0.38550934,-0.4476139,-1.1011469,0.08987618,-1.4888427,0.39214453,-0.19123504,-1.23324,0.3621458,-0.6819667,-0.073406406,0.16931285,-3.3763847,0.88021064,-0.64750135,0.32128486,0.63374794,-0.5569102,0.37681293,0.26188454,-0.8851404,-0.6606968,0.56919515,0.19401276,-1.3025749,1.1665233,-1.0329103,-0.687817,-0.23356935,0.7608202,0.6080284,-0.4036906,1.398622,1.9237845,0.16370581,-0.25185958,-1.001352,-1.2475595,-0.19515069,-0.597568,-0.33459333,-0.23122044,-1.4252828,-0.49007285,0.64495116,-1.245603,0.9423417,-0.08402085,-0.5270026,0.7754601,0.45015106,-1.1848004,0.86054766,-0.73415786,0.30007127,-0.42408505,1.3309501,1.8462826,0.23225859,-0.52717173,-0.6136095,0.024251113,-1.8531382,0.1167338,0.33032018,0.39234436,-1.0564984,0.6833578,0.035939828,0.13899994,-0.13010864,0.37273556,2.2296588,-0.54558164,-0.36626086,0.36191165,-0.085327916,-0.9947221,0.35832778,-0.47811761,-0.27488762,0.40536553,-1.5701538,0.7144527,1.5909925,-0.03248545,1.1074461,0.057394337,-0.86665416,1.051689,0.09031762,0.9213741,1.2938415,1.5961816
0.025707334,0.9374798,0.07694233,-2.109387,-1.0901488,0.50895506,-0.17427222,-0.25139678,0.094465025,-0.66983825,0.69576764,0.5946055,0.7654211,-0.43348715,0.0015339332,0.90784776,-0.02125075,1.0759721,0.17446159,0.83235085,0.0007677128,0.037300706,0.39499763,2.008321,-1.152672,1.3334172,1.0420798,-0.5181141,0.99444926,0.38391468,-0.92416054,-1.4301373,2.021896,-0.28713527,0.28976065,0.38358554,-0.48686385,-0.62740064,-0.16519752,0.29835296,-0.28112027,-1.3032523,-0.756303,0.48161733,-1.4263386,0.8218483,-0.10868751,0.24458018,-0.4836425,-0.6258473,1.017196,-0.9639783,-0.8777213,1.3625231,0.042196963,0.49339762,0.45764598,-1.9351268,0.9026635,-0.89420754,0.7192097,0.98173666,1.8245268,2.057644,-0.7493091,0.6953407,0.06329316,1.5921216,0.48622552,0.34896562,-0.12513454,1.9085567,0.7520581,-0.77519006,0.8647149,-0.23209316,-0.6760332,-0.18956348,0.53374636,0.13031161,0.29448816,-0.29876524,0.22124384,-1.4262111,0.72682375,-1.0260158,0.8869807,0.01845497,-0.47979906,-0.32732615,0.80655956,0.44586983,1.9058752,-0.10922612,2.337061,-0.2032128,0.08359964,-0.5840902,-0.29903156,-0.4136411,-0.39286533
