y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-2.2987592,0.7691524,-0.46285433,0.34995896,-0.39816603,0.37208527,-0.7306663,0.45627454,-0.9266511,-0.3639123,-1.3044422,0.25430116,-0.46178147,0.8574505,0.027230637,0.8635919,0.16012824,0.57986164,1.5433818,1.0473994,1.4376444,-0.53333026,0.2032673,-0.6281556,0.7643128,0.97109133,0.062058352,-1.1972972,-0.8302106,0.24681157,0.36977783,0.37634945,0.89492106,1.3254076,0.64009464,1.3211015,0.9782403,0.9785966,-1.2024213,0.3032248,-2.228172,0.9743113,-0.8207304,-0.5540942,0.4890144,1.2655388,0.532661,-0.843231,-2.4583976,-0.0018124296,0.611899,-1.9581203,1.3109672,0.08723751,0.17198068,1.4622469,0.06555166,-0.5387441,1.9122871,0.74195653,-0.36606395,-1.2979676,1.0231861,-0.36292404,-0.13723963,0.405455,1.3801908,-2.8319023,-2.44508,0.14221993,-0.89390635,0.4773199,-0.68858415,-0.016546285,-0.219557,-1.0747648,0.6356345,0.23936278,0.03576722,0.97483605,1.8444165,-0.99268615,0.12665226,0.45393795,-0.04414415,0.7175762,-0.12356724,0.023111733,-1.6912028,-0.47092664,-0.5237062,-0.34657633,-1.3422183,0.70709145,2.3174818,-0.9521928,0.6193125,2.1643045,-0.9773979,0.24493925,0.7751438
2.647761,-0.36400518,-0.6893535,-0.37320006,-0.5607545,0.28976142,2.179767,-1.0363485,-0.2634044,1.5789502,1.5433464,0.537821,-0.9595197,0.08233658,-0.48255342,0.9733582,0.9575962,0.6628063,-3.145842,-1.6222149,-0.52738947,0.51727074,-0.3821396,-0.10002652,-0.9270523,0.21179684,-0.74232703,0.2938034,-0.28421426,1.8926387,-1.3880256,-0.62519747,-0.807594,1.1143553,-0.79681635,0.96777344,0.45977393,0.51425964,1.575533,1.1376425,1.3104882,0.3912975,0.53047025,-0.02415291,0.9098939,1.6196378,0.23279674,0.5685392,-0.8927258,1.0107273,0.81919837,-0.26172498,1.3486606,-0.62980276,-0.085926786,-2.2100625,0.03379773,-1.0167361,0.6060487,-0.5565967,-0.34022585,0.26337907,1.7364984,-0.45455053,-0.6943528,0.30816466,-1.633204,0.55425394,-1.5074693,-1.6190718,-2.4963207,0.9491489,-0.40538183,-0.25026792,0.16544543,0.3912645,0.48195273,2.7482097,-0.33098674,-0.07143512,-0.6994403,-0.7091955,0.9005685,0.17369467,-0.03487969,-0.37994227,1.6539305,-1.7182262,-0.026548298,0.9152915,0.13879912,-1.1766062,-1.3095771,0.07875555,0.09351565,-0.118831486,-0.076560184,-0.011873223,0.013391998,-0.1663683,0.4079136
-0.8522864,0.49803144,-0.92013025,-0.26111624,2.6255362,0.1735039,-0.08449963,-0.1034991,-1.1834092,-0.3172702,-0.4438715,-0.55393046,1.73749,0.650356,-0.3114549,-2.237346,0.92989457,-0.51726544,1.014185,0.40944782,1.5673559,-0.2992808,2.285134,0.038098563,-0.80629885,-0.20948142,0.09176844,0.5247337,-0.46675003,-1.1495531,0.49094313,-2.2812912,-1.654804,1.1501244,2.3864145,0.8001859,1.030998,-1.1018709,-0.697831,-0.97646254,-0.39621434,-0.24168633,1.4368732,0.708292,-1.4398502,1.8754846,0.45435226,-1.287616,0.49915335,0.28351846,0.027518159,0.4550632,1.1710438,0.9090638,1.3752596,1.5223024,-0.13159046,-0.19112809,0.6403899,0.38029453,-0.17595962,0.35537097,-0.51296985,2.6937323,-1.4443529,-0.6587877,0.2154185,0.39191127,-1.014001,-1.0171319,-1.3427359,-0.42794538,-0.5543114,0.5641544,-0.70976305,0.41903,1.665539,0.76362145,-0.5669701,-0.17950262,-0.6114481,1.5956874,-0.61711836,-2.0378466,-0.54192865,0.90627486,-0.7142413,-0.0024824305,-0.5680934,-0.86002624,-0.74822176,1.884515,0.8527286,0.65722275,1.0813718,0.56446135,0.65147704,-0.06663795,-0.21174392,0.025321357,0.21095504
4.668921,1.3443638,0.8595181,-0.35855192,0.83817047,-1.9209172,0.09587932,0.86506516,-1.0559193,-0.5470104,1.3711759,-1.6435351,1.9935069,-0.95775694,-0.8063265,0.10658645,-0.06298786,-0.49445808,1.4477307,-1.9094374,-0.38994533,-0.58156854,0.63283783,-2.3033366,-2.0579557,0.34824467,-0.7478505,-0.47623923,1.6825104,-0.18454963,1.2223353,0.16980001,-0.7271678,-0.48961297,0.6036302,0.366583,0.7822305,1.0447714,-0.19735913,0.5249426,0.6023306,-1.6123414,-0.10633309,0.5763261,0.5957962,0.43440342,-0.79618895,0.05418658,0.53848165,-0.75031674,0.9043755,0.71371293,-2.0173793,0.88885254,0.32793602,0.9500424,-0.5111683,-0.8041628,-0.045203775,1.2583317,-1.3322762,-0.4093037,1.0490285,2.2052884,-0.5275106,0.99666274,1.0894017,0.11205197,-1.1765517,-1.6142704,-0.41246822,-0.47962993,1.1113822,-1.5311989,0.926795,-0.8785092,0.6875089,0.1182308,0.01146272,-0.9634794,-1.4349513,1.5288117,0.619578,-1.6482357,-0.37637013,0.72054404,0.2501546,0.3908347,-2.1731062,1.6418855,0.3745925,0.63110566,0.16283117,-0.50933564,0.17297052,0.3709784,-1.0533969,-1.1332664,2.5403974,0.21256565,1.0652045
-0.4740342,1.5768763,-0.030867128,-0.06165338,-1.4052907,1.932782,-1.1176165,0.08808373,0.46038666,0.9989494,1.5726683,-0.48072672,0.7744981,1.626082,0.7183997,-0.71782583,-1.3964955,0.66761774,-0.23271964,-1.6841768,2.577528,0.3298219,0.35288692,-0.13969858,0.3744943,-0.34063452,0.105805114,-0.7204167,0.74478585,-0.30796936,0.055270307,0.6809136,1.345702,-2.0554905,-0.9918826,0.8221894,-1.0949413,0.21970017,0.07419968,0.41764647,2.1752758,0.87821144,-1.3289531,1.187145,-0.6294551,0.35990837,-1.0748448,-0.16315542,1.9949225,-0.8485509,1.1480737,0.90227365,-0.22540183,-0.2058872,0.14430001,-1.1855079,-0.988962,0.57480395,1.7836758,-1.6250677,1.1909609,-1.2653102,1.4009932,-0.25595278,-0.71836495,0.034679446,-0.7911086,-0.10773248,-0.010757061,-0.19503994,0.70699555,-0.5295593,0.41639492,-0.61710435,0.5188035,-0.55808675,0.6407408,1.6801277,-0.29609007,-0.94667155,-0.6557235,-3.7727096,-0.6510444,0.9071927,-0.12937172,0.2780224,-0.4348597,-1.5748163,-1.8118763,-0.39132342,-0.9652016,0.25405186,-1.3504506,-0.31643817,0.5219404,0.127938,-0.33492997,-0.86084896,-1.1025289,-1.3735816,2.0423536
-0.2208059,0.053050924,1.2764685,1.342332,0.7477872,-0.2671358,-1.0821686,-0.79550517,-0.92366296,-0.38641453,-0.6912515,0.2464858,-0.1963595,1.3684627,-1.2654626,-0.14054295,-0.0016685519,-1.1659942,-0.35315254,-0.53487146,-1.0042423,0.22158986,2.1983654,-0.0053519653,0.022640433,-1.4666125,-1.1146134,0.13727921,-0.5456479,0.40213755,-1.5580326,0.29936957,0.6956726,-0.22197384,-0.84862036,-1.140971,-0.20831554,1.3626986,-1.4527141,-1.1103833,-0.6117385,-0.20459121,1.0458587,-1.7374377,0.22758241,0.22468375,-1.020137,1.0235822,0.07705284,0.7778256,-0.49488056,-0.06617914,-0.7894474,0.23289624,0.96110106,0.00057187956,0.4764847,2.1500607,0.11334516,0.92838246,-1.6088365,-1.0733031,-0.3142673,0.0740619,-0.9427533,-0.50070953,-0.6545691,0.58525246,0.046125118,-0.7478408,0.9557953,0.06126313,0.3960623,-1.68845,-0.8222505,0.15670717,-0.73406607,0.12964049,0.6384866,-0.31778562,-0.63452774,0.13816838,-1.1326215,0.8237004,0.20410626,-0.05361308,-0.61973715,1.2701683,-0.04682697,-0.607682,0.5775453,-0.018570753,1.6624075,-0.8033243,0.28868178,1.1502659,-0.08421084,-0.7555878,1.9610765,-0.38993627,-0.19819844
3.8411307,-1.0671935,1.2938352,-0.12560387,-0.98354787,0.17011066,-0.3680772,-0.013658957,0.89978975,-1.1301246,-0.54750174,-1.1400465,1.3181525,0.05712353,-0.48401275,-0.040941525,-0.52322906,-0.7640969,1.2825551,-0.5183284,1.1113191,0.3916638,0.42017418,-0.8364639,1.8416607,-0.3423957,-1.1222019,-0.37776175,0.7716747,0.6117917,-2.8614395,1.7795037,2.5410602,-1.5128344,0.17474985,1.2748938,0.20513803,0.15909289,-0.58323044,0.79737985,0.91755515,-0.8033137,0.66667867,0.566745,-1.2597854,1.1262997,-1.3829446,-0.28630137,-0.5581574,0.7659673,1.3895397,0.24797963,-0.7656565,-0.71418816,-1.0521182,-1.3436731,3.1375983,0.054409094,-1.6264226,1.3005772,1.1078027,1.3448473,-1.7230299,-1.0332785,-0.7301772,0.009767475,0.79751295,0.55988127,0.03721368,-0.056618106,0.0660615,-0.00977362,0.6776427,-0.86053354,-0.9523534,-0.25174558,0.2114121,-0.48764485,-0.4786106,0.88965976,1.0008533,-0.8509405,0.8108234,-1.5010777,-0.41840538,1.7551047,0.46207482,0.33234602,-2.0944335,0.3203207,0.74522775,-1.1837405,-0.3968226,0.29808187,0.28687668,0.46490794,1.2074043,-1.0916057,0.83820623,-0.029526688,0.5295714
2.8264499,-0.6179416,2.6641088,0.1534826,0.51024234,-0.59927464,0.4691779,-0.16217253,0.34183428,-0.19626275,2.2097182,0.044306304,-0.9563341,1.9662308,-0.3720176,0.47783288,-0.3033071,0.60416335,-0.5680844,-1.0452913,1.0031214,0.41254854,-1.6723288,1.3159442,-0.37333733,1.409815,0.6873279,-1.4995021,1.0331597,-0.41890422,-0.10502214,-0.25057787,0.5161248,3.667006,1.4193875,-1.143816,-1.2187651,-0.8324621,-0.79912674,-0.5956973,0.9999791,0.4482931,-0.51140904,0.18973958,1.9747254,0.25736514,0.7304485,-0.027138354,0.33860186,-0.9502123,0.672615,1.9232937,-0.60222495,-0.37745675,-1.1740081,-0.14884311,1.1117246,-0.71845555,-0.3592326,0.73081714,-1.1476353,0.19137071,0.20123208,-0.46646947,0.65225434,1.0079272,0.02282769,0.67646694,-1.030285,-0.7628384,0.41936585,-0.6772138,-0.61069137,-0.64120936,-0.9102552,1.6101692,-1.155975,-1.3139764,0.4269141,-0.9312057,1.7460737,0.4248196,0.4028033,-0.26931524,-0.4035542,1.6961462,0.96058977,0.59250844,0.06874445,-0.5237129,-1.2749568,-0.51601607,0.03718989,0.45290634,0.9138115,0.94806385,0.3777212,0.66907763,-0.16037598,-2.03052,0.05520442
0.9013703,-0.56242263,0.78556746,-2.1198065,-1.2328224,-0.42787707,0.99182135,0.37388334,0.19178322,1.0206915,-1.4760716,1.1499623,-1.0091978,0.027273087,0.102276266,0.45323107,-0.63867074,-1.0499443,0.5451889,0.7039412,-0.5123109,1.0232309,-2.3988154,-0.13421305,-0.8813378,-0.24425867,-1.0552601,-1.2903645,1.2079642,1.2275008,0.53231364,1.375326,1.5885766,-1.0587463,-1.143284,0.20957945,-2.2677107,0.8067999,1.2803112,-0.5318273,-0.31486398,0.692095,-0.13379076,-0.66490513,0.3975207,-0.16042359,-1.9685094,0.3461275,-0.828967,0.11455938,-0.37225714,-2.1539433,-0.90310186,2.096458,-1.2433497,-1.1315532,3.2560353,0.6876536,-1.7394245,0.95747995,0.46263996,-0.32328442,1.0987858,0.6060037,-0.5958244,-0.39104107,0.40932292,-2.2069058,1.1051077,-0.16998763,-0.01455035,0.5385319,0.9897865,-0.33421174,0.8294318,-0.023076456,1.1506671,-0.3207207,-1.6437669,-0.34216222,0.51604503,-0.7779513,0.048220225,2.3850942,0.5522601,-0.38853514,-0.4067833,0.8210144,0.0813704,1.5922004,-0.4432096,0.35014847,0.7721691,-0.25188494,1.3125273,-0.47026736,0.9330569,0.0048203836,-0.68884474,-0.65796214,-0.4750837
2.3222625,-1.4431379,-2.1308992,-0.64717335,0.9482238,1.4127576,-0.37300843,0.8362385,0.15981276,0.54014105,1.5974898,0.46369883,1.2687503,-0.7020672,0.29362488,-1.0839978,-0.49130714,0.2509567,-1.6355845,0.8586215,-0.5001482,-0.012466096,0.10126697,0.8122386,-1.3730557,-1.0917386,0.3016148,1.1484066,0.86284316,0.018844895,0.08576576,2.1729517,1.6199905,-0.4232551,-0.17660247,-1.1232178,-1.3225678,0.92021364,-0.099220715,-0.864879,0.0076039974,-0.053433582,-0.051695816,-2.0534706,-0.13262099,0.7173783,-0.16415812,0.10068919,2.721834,-0.52712536,-1.235035,-0.80185586,-0.9042018,0.3604648,-1.1588557,1.8703262,-0.3439281,0.9112229,-0.64100826,-0.99704427,-0.53307384,0.6894334,2.8145645,-1.4432168,-0.7398932,1.4292762,-1.6751686,-0.46803284,-1.7832052,0.72984535,-0.3895482,2.247057,0.08876402,0.64328176,-0.37704417,0.13857217,0.7728737,1.1583966,-0.3247605,-0.59418404,-1.4780979,-0.50802326,-2.4248629,0.6296813,1.3622811,2.10593,-2.4953358,1.0359796,1.062927,-0.07533362,0.9758403,-0.17921618,0.14876741,0.0708116,-1.8162128,0.37092412,0.15131526,-1.3763571,0.3795201,-2.2476597,0.936161
-5.825159,0.09709744,0.9146199,1.2899814,-1.6895813,0.19356076,0.43215135,-0.15634798,-0.18260352,-0.3402283,-0.28932482,-0.71232295,-1.7130287,0.1468398,0.75357425,-0.7430211,0.04682843,-3.368433,0.4532885,-0.8380525,0.13798058,-0.92969894,0.8628744,-2.0431838,-0.59237707,-2.3262072,-0.14747217,-0.21358596,-1.6107752,0.7797545,2.0404754,1.4708366,-1.3402499,1.1054074,-1.2089896,-0.5189284,2.0938077,0.79006463,0.13694751,-0.37295976,-0.36334893,-0.25946125,0.66044724,-0.69687766,-0.075264476,0.8659133,0.7411969,0.07190331,0.45428854,-0.28254604,-0.01676224,-0.26391703,0.43397716,0.30505973,0.19003493,-1.4510098,-1.5530177,-0.40924394,0.4916478,1.6497165,0.5635833,0.527796,0.1815484,0.16815157,-1.1106365,0.46405974,0.7431114,0.19717813,-1.8177378,0.40128002,-1.1459897,-1.4160819,0.82287073,0.9919299,-2.0085254,-0.21127002,0.13141051,-0.7953381,0.23587902,0.23878418,-0.5461222,-0.8178592,-0.2848219,-0.22436437,2.180302,-0.19137597,-0.4369161,1.2073392,-0.61539936,1.046105,1.6553361,1.0557113,-1.1875504,-2.4053044,1.0929048,-0.3166369,0.23461089,-1.3369666,0.33655956,1.054984,1.1994691
-1.3466469,-1.1943966,0.68677425,-1.256591,0.76904434,0.762908,0.19368559,0.1467205,-0.3614947,-2.1332264,0.10595998,0.12497198,-0.9651062,-0.601249,-0.9697258,0.74040854,-0.08802383,2.5431578,0.24092177,-0.16435297,-1.8765024,0.3022178,1.6345545,0.86801237,0.0056365957,0.16826081,-0.6470155,1.5657612,-0.6195719,0.2865767,-0.31268796,-0.55738163,0.094932996,0.52402586,-0.24564189,0.6251795,-0.15202744,-0.069256656,0.32022417,-0.15049148,-1.2008024,0.15002497,-0.09759449,-0.96889406,-1.2565176,-0.32680944,-0.75936955,0.8290852,0.27711165,0.5940382,1.3973646,0.8381809,1.0100015,1.9591843,0.67387146,0.36633924,0.93571514,-0.5025847,0.9283142,-0.60667425,0.4869247,-0.5674558,1.3291996,0.1836802,0.12981373,0.45615017,-1.0062685,-0.96578825,-0.54798055,-0.10731219,-0.276841,-0.53981894,1.6409501,0.24524324,-1.609699,0.02657652,1.6050915,1.9958432,-0.98986286,1.127617,0.07892721,-1.9896903,-0.16425559,0.08925305,1.0064973,0.18945582,-1.3054206,0.799559,-0.35812727,-0.84014374,0.094427034,0.07355106,0.24371742,0.19322719,0.15732184,-0.3657895,0.86287045,-1.276607,-0.7361991,-0.027570007,0.50901055
-0.7151092,1.2109048,-1.1881917,0.14442064,-0.9903676,-0.7749898,0.028124271,2.276599,1.4134735,-0.25266525,-1.2446414,-1.3041059,-0.02896591,1.0772682,0.035330493,0.9816594,-0.094103985,1.6353651,1.4280833,0.968731,-1.0290428,-0.08382225,0.12947808,-2.0766957,0.0023242,0.30317613,-1.1456435,1.6291722,-0.83852494,0.60148203,1.4510573,0.5352567,0.4482547,-1.1235107,-0.9814874,-0.9137493,1.2171087,0.10719612,0.9344868,-1.5583181,1.9336479,-2.0265784,0.063054554,-2.1647954,-0.34046823,-0.79078424,-0.92099607,-0.47098875,0.3506514,0.32505757,-0.25373265,-0.36145273,-1.4795697,0.056796044,0.30897897,0.2270801,-0.30925763,-0.22168684,-0.044066526,-2.3300226,0.121880576,1.0754702,0.45371482,1.2506384,-0.35609567,0.9083667,0.19672532,-1.3895718,-1.4934624,1.3127221,1.072056,0.2013453,-0.6131002,-0.5319153,1.0863434,-0.5417064,-0.8376452,-0.40987408,0.99474806,0.66141456,-0.3676353,0.105642885,0.19165821,-0.33749408,-2.403201,-1.2771833,0.29258507,-2.1883485,-0.99069095,-0.5343585,0.9138411,0.4244204,0.20908618,-0.2917543,-0.89719135,-0.78082764,-0.8932137,0.13820106,-0.661273,1.314619,0.09979443
-2.2474258,0.48420703,-0.95248216,0.37411845,0.16548912,0.82295746,-0.40793484,-1.7802111,0.3030335,-0.11736455,0.7227926,0.48516756,1.7801316,0.024744665,0.16530898,-0.34060532,0.9921662,-0.967883,1.1428248,0.8374487,-0.16020526,-0.3734668,-0.12956734,-0.28264666,-1.0361071,-1.3770835,1.0502641,-0.5848866,1.1591505,-0.8560528,0.14497682,-0.7642255,0.0362423,-0.68692136,0.4535309,-1.3328519,-0.5022695,-1.1008974,1.8109446,-0.57120466,-0.9077497,1.5848726,-0.4612891,0.61609876,0.54265314,-0.5410153,1.692911,-0.08469581,-0.16737607,-0.3394055,1.7700086,-0.8592621,0.82902056,1.196017,0.38755643,-2.157149,0.26890633,-0.58834404,0.46779934,0.65740716,1.3923151,-0.018233605,0.3677457,1.7665504,-0.58341753,0.18960018,1.2625831,-0.3939974,-1.0724062,1.0551192,-0.402553,0.3416737,-0.8133387,-1.7679679,0.59196067,1.8515158,-0.14717904,0.64909095,-0.7567443,1.5129588,-1.4735111,-0.25942016,-0.8840791,-0.8065498,-2.150556,1.4760098,1.2050903,-0.99153095,-0.3273649,0.13737981,-0.13640542,-0.4510647,-0.6502823,-0.38583335,-0.8389495,0.87194127,-1.0985132,0.24628867,0.28952268,0.25499463,-0.51062155
-7.2078977,2.047884,2.772661,0.2659834,0.84396255,-0.965009,1.2819353,-1.226492,0.07766801,2.5120273,-1.4016699,1.6656541,-0.21188378,-0.8685275,-0.35764784,-1.3612338,-2.1923668,-0.9924978,1.013885,-1.1150426,-0.30224434,-0.33239448,-1.2543522,0.06749553,1.502027,1.14208,0.16991358,1.5089182,0.15232486,-0.4299294,-0.31855726,1.224111,-0.41141734,-0.15808322,-1.0608135,-0.81725615,0.88149726,-1.374644,0.08457162,0.6093432,1.671071,0.24989969,1.412265,0.34663302,-0.044411708,-0.054948654,1.2696277,0.9047801,1.0137366,-1.1455346,-0.011440942,-1.0092977,-1.1125703,-1.6749004,0.6516775,0.22233057,-1.1644922,0.621012,-0.24871337,0.8904,0.95182437,-0.8203656,-1.2993103,-0.8157006,0.8924003,1.2654756,0.23444739,0.30762005,0.3131721,1.3472575,-1.388849,1.4644959,2.0943103,0.78378356,-1.0074,0.69144833,0.41353363,0.34559295,-0.023247436,-0.8328325,0.00081432814,0.68502814,0.5409661,-1.0604988,-0.1498921,0.906623,1.404586,0.7572973,-1.1555662,-1.2077124,-0.58496755,-1.3319525,-0.7272425,-0.79045725,0.7648457,0.662514,1.6343851,-1.4018953,-0.9450372,-0.34281573,-0.12524553
0.36348295,-0.45188057,-0.49082804,-0.46884128,0.009766867,1.6212074,-1.2577103,-0.8135499,-0.41516796,1.1447147,1.021786,0.6012988,-0.39728978,-1.1017636,-0.026215618,0.81204325,0.11315929,-1.2584738,-0.05597732,0.95997494,-0.8105367,0.9024112,0.5129241,0.90163165,1.0113732,-0.37052158,0.12696788,-1.2068894,0.15007119,-0.8038196,-1.0081897,0.56305075,0.37007302,-1.2704318,-0.13504055,0.393168,1.0717745,-0.9088005,-0.66944796,-1.3554581,0.04541534,-1.2408127,2.20094,-0.11143329,1.4482993,-1.7471076,0.677254,1.0811605,0.39213496,0.24006097,-1.7363397,0.3368377,0.6407104,-1.264089,0.4833242,-0.17192432,0.32889375,0.56459534,-0.55264217,-1.1660706,1.0244523,-0.8323025,-0.575322,0.33227155,-1.3277621,-0.14699632,-0.47963965,-0.9324879,-0.4336999,0.78941846,-0.29898748,-1.6292882,0.17353262,0.47998673,0.38818696,-1.107464,0.99970156,0.8817371,0.87218887,-1.6278857,-1.3567796,1.9881449,0.661411,0.8384342,1.5086588,-0.57621557,-1.2891595,-0.30995083,1.3977919,-1.5314683,-0.9573343,0.4710986,0.22760086,0.47022423,0.7754004,0.7309752,0.48846552,-1.3628983,0.11176834,-1.6051948,-3.344734
4.61408,-0.74095684,1.3805329,-0.07096558,1.2535187,-0.5005203,-1.8458259,0.21827073,-1.3945076,-1.9176729,-0.49999887,0.18042937,0.41799885,-0.33756113,0.6192598,1.4075476,2.1471865,1.1089779,0.8680661,-1.157093,-1.1377873,0.7163385,1.4601114,0.7218121,-1.60483,-2.6399355,0.05753381,-0.08079068,0.11240957,-1.1563882,0.32927012,-0.23541173,-0.085678205,-0.8253485,0.2523878,-1.7102144,0.20574558,1.5255406,0.44528258,-1.1297537,1.3424933,-0.86151606,1.390413,-0.6566455,0.35517818,0.17682059,-1.3438011,0.8643366,0.26785356,-1.0954124,-0.5556147,-0.97180635,0.37798232,-0.9086719,-0.010513079,0.60256696,0.20273997,0.6645762,0.92545146,1.0240852,-0.2573657,-1.6634815,1.4102862,-0.539591,0.8768799,1.0525337,1.9103003,-0.88370574,0.3809207,-0.49439263,-0.829309,0.5939761,1.8948346,0.55009437,0.27095392,-1.6183223,-2.3932228,-1.3284267,0.34407067,-1.5140033,0.49139622,-0.8130789,0.4812764,-0.07424444,0.96480536,-1.6728855,0.6740585,0.75823486,-0.7561071,-0.578477,-1.8688103,0.55270255,-0.14796911,1.5930489,-0.31480762,1.2445067,0.4974138,-0.4891088,2.738879,0.936718,-0.086892955
2.7443185,-1.6348246,-0.7014276,1.0716554,-1.208997,-0.5346288,0.86793673,-1.3014454,-0.8273596,1.1115745,1.898041,-1.0112584,0.7970057,-1.195489,-0.6178694,0.9741705,0.25480855,-1.0716454,1.5579948,-0.3287016,0.88630813,2.515444,0.32152,0.5973745,0.40263984,-1.3873699,-0.5290288,0.11067185,0.92161185,0.43482137,0.26811057,-1.8309888,1.4859874,0.49111575,-0.30257034,-0.20134923,-1.4723179,-0.55706674,0.6385442,-0.96195656,-1.0690435,0.8986729,0.0841249,0.7744882,0.90020585,-1.1339711,1.2610573,-0.689323,0.08300072,0.15083207,-0.9415246,0.06323333,0.81311125,0.122154385,-0.914575,0.3845567,-0.059781626,0.12100934,1.8294593,0.055089105,0.13783187,-0.27124166,2.2795746,-0.14481331,0.8321521,-0.36129043,1.2211839,-0.15457024,1.7247589,-1.4360968,0.6049367,-1.2093238,-0.6165803,-0.9817518,-0.7499842,-0.32689407,1.0182492,-1.3535528,0.80436903,0.53977144,-0.05069426,-0.8489902,0.53581834,-0.32096106,0.8213001,-1.5873415,0.14626974,0.40938422,0.9741832,0.5003755,1.4651666,-1.1501862,-0.3923843,-0.61375695,0.0040629967,1.8188157,0.38380215,0.063708074,0.15413076,1.479908,0.55637336
1.869705,0.9326042,-0.4181768,-0.34095612,3.213554,-0.9772835,0.54150945,-0.7981703,0.55768013,0.49811876,-0.18676823,-0.6504671,0.43373856,-0.099882826,-0.14590508,-1.5852817,-1.1380663,0.37057924,-1.521617,-0.31575772,0.557712,-1.3702167,-0.3182195,0.80349,-0.861192,2.4518845,-0.2083345,-0.5689484,-1.677127,-1.0378569,1.1039283,-0.7318863,-0.35232115,0.35714763,-0.81751466,-1.6478498,0.9596852,-0.5173074,0.07855187,0.33829248,0.75478995,-0.06046993,1.1686743,0.33107933,0.3988557,0.53770953,0.6120828,0.7216466,0.43884927,-1.697679,0.27189028,-0.7336898,-1.3556752,1.7074039,-0.87933606,0.412627,0.6748735,0.09211202,-2.2224166,-0.070883594,-0.039593544,-1.0158032,1.6456192,-0.19388679,1.947455,0.09796583,-0.44821483,-2.0102532,-1.4218667,-0.055896096,1.2186375,-0.9781188,0.01664148,2.0650356,0.09591548,-0.47086018,2.3201034,-1.5132548,-0.10719963,0.23514648,-1.7279462,-0.63313407,-1.5619948,0.7649482,0.16979538,-1.8934252,0.9581999,-1.7691535,0.48182052,0.6914929,0.82261837,-1.2233038,-1.3528439,0.027826263,-0.13592702,0.5241138,-0.977375,-0.62068427,-0.62532413,-0.14612533,0.95194113
-7.6911297,-0.32220036,0.09755843,0.39060345,-1.6967443,1.2393813,0.026942538,0.100127466,-0.37274894,0.16162176,0.20991866,0.32646418,0.27886146,0.7298291,0.40859988,-0.16799559,0.8047414,-0.6081695,-1.1387236,1.4988909,-0.0044311546,0.3195099,-1.9686376,1.1382729,0.549863,0.8593797,0.754002,-0.81158817,-0.9743631,1.4714859,-0.3168829,-0.042198297,-0.48816842,1.2260066,-1.2857146,0.5210281,-2.0607595,0.1904621,0.04882276,-1.4230328,2.1298578,1.1977625,0.19112387,-0.346765,0.028101554,-0.6616904,0.26885504,0.41968971,-2.236667,-0.017156528,-0.30000365,0.7963191,0.5714866,-2.5728493,2.6046665,-1.4952965,-0.71793914,-0.4705458,-0.097092725,0.74235636,0.5790213,0.0017112354,1.360529,0.07477274,0.78128225,0.012364766,0.45623538,-1.6302166,0.278068,0.73202974,0.0897298,1.0796419,-0.45872527,-0.84385145,1.0566285,0.65552974,-0.3504843,0.03458347,-2.0609663,-0.3915804,1.8197433,-0.13936989,-1.0562674,0.8399174,-0.89931834,-0.36012813,-0.18484484,-1.3501997,1.1201245,0.23806995,-0.28518307,-1.1151664,0.2626781,0.42481196,-1.9703604,-1.905165,-1.1910704,0.19563328,0.5197718,-2.358526,1.9811634
-5.418081,2.1092327,0.76007426,0.01755978,0.1986094,0.5938819,1.7559928,1.0662067,-0.636729,0.44301903,-0.4287343,0.025113033,-0.16867343,0.3506401,1.3104095,1.0330815,1.2917635,-0.51547223,-1.566085,1.0240915,0.6280668,-1.6449926,-0.97883886,-1.6711926,-0.97670203,0.58183867,3.2889745,-0.24724917,-0.19643039,-2.2474997,-0.79517317,-0.9238943,-0.7185611,0.48692286,0.35942855,0.058187418,-1.6321735,0.8486506,1.8796031,0.56175274,-1.4246705,-0.83864874,-0.9923118,0.72504056,-0.6986851,0.9103224,-0.32924336,1.2199728,-1.1687889,0.35141176,1.1011441,0.49528065,-0.3892252,0.69464576,1.3576149,0.28403878,0.24100725,-1.0320139,2.2742615,-0.07304808,1.9534744,0.70632637,-0.37554297,-0.46891165,0.09946206,-0.14322604,-1.749825,0.029820904,-1.051118,0.78914183,0.40180808,-0.29763907,-0.54756343,0.9618098,-1.1544673,0.21036336,-0.9937616,-0.08018426,-1.0335522,0.08628581,-0.7613334,-0.21911465,-1.2210772,-0.12824942,-1.2966146,0.35182878,0.16716512,-0.71619797,-0.97045976,-0.9091094,-0.37723076,0.40086517,-1.4680712,0.99651057,-0.28338912,0.77595663,1.4531194,-0.07966237,1.4622674,-0.863571,-0.046000887
