y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
4.687236,1.2659789,1.1152577,0.7936068,-0.17067559,0.2661494,1.087521,1.3339134,-0.17149247,-1.1532087,1.5500983,-0.19019538,-0.81151694,0.183094,-1.0157461,0.20839244,-0.36167407,0.13096146,0.58567137,-0.46552202,-1.004508,-1.178948,-0.07292156,-0.0805029,-0.14603366,-1.353491,1.1259034,1.4969155,-0.22158608,-0.4894173,-0.029127548,0.12763909,-1.3834128,1.9963895,0.031073596,-0.5038287,1.2693919,-1.3616207,0.57261235,0.040877033,0.43339932,-0.22425999,-0.6196224,-1.1248142,0.40972167,0.7382319,-2.0602307,0.6565114,1.3646767,0.882933,0.105447695,-1.0369904,-1.4274642,0.56633043,-1.4348171,-0.17537525,-0.39270648,-1.159827,-0.6392977,-1.4875109,-0.74744725,0.42289957,0.7300592,0.05825453,0.91501963,-0.4986287,-1.9650531,-0.41355464,-0.53175473,-1.6065273,0.84161454,-0.4719311,0.59429747,-0.9124482,1.1844981,1.2981069,0.43490484,-1.8635179,-0.06404035,-0.9278437,-0.6565114,-0.1463237,0.43588954,-0.7326433,-0.2027485,0.10394149,-0.81081706,1.229479,-0.53344256,0.7988489,1.2393591,-0.9552199,1.806834,-0.18256304,-1.3804926,0.44906497,-0.46957618,0.7402031,0.16827375,1.1780078,-0.35278165
8.499766,-0.041487053,-0.9103006,2.0734403,0.98107916,0.5808996,-0.13922288,0.5144756,-0.20367773,1.3332089,-0.90659654,-0.9638469,-0.32802016,-1.9418528,-0.7371391,-0.26183558,0.6778461,0.77544016,1.1645337,0.9593241,0.495723,-0.95373946,-0.7599023,1.7017556,-0.42857456,0.18379788,0.45601165,0.50774807,-0.6698912,-1.1138787,-0.638459,0.30711198,-1.7249457,-0.27482614,-0.039097756,-0.19557482,0.34889552,1.1569155,1.9626058,0.99893373,0.8596928,1.3064195,-0.8985431,1.7753576,0.42082953,0.5806713,1.1990789,-0.68962336,-0.07154502,0.32191634,1.6007569,-0.94784224,0.03226899,0.3592999,1.2916355,0.07833272,0.1638189,0.37404907,-0.23631157,-1.2005554,0.09791484,-1.4240637,1.78023,1.1348745,0.08559796,0.1854266,0.8866764,-0.21833758,0.4380589,0.7225267,-0.5436241,-2.308166,-0.60314137,-1.6445855,-1.4984593,0.14336778,0.088711426,0.32117727,0.6258514,-0.98984116,2.176051,0.36332235,0.3333361,0.8099722,-0.32452574,-0.5462226,0.26684204,0.11840454,-1.0229522,-1.8283585,-0.25293598,0.24808206,-0.061263423,-0.39813745,0.9459499,-0.44509622,0.34070647,1.0832605,0.63794273,-0.7943587,-1.5261846
4.0646644,-0.6516382,-0.12210815,0.03181528,-0.563405,-0.63129795,0.41398367,0.79197973,-0.3263699,0.074107796,1.4564965,0.05807594,-0.23035297,-1.4501652,1.081583,-0.033368323,0.22559246,1.9369477,1.4316427,-0.1136395,0.96256435,-0.24632497,1.3569368,-0.8889105,-1.1247743,-0.6791853,0.48274916,-0.38072717,0.91771287,0.26148155,0.21120831,-1.5952107,-2.1869822,0.28998768,0.4881573,-0.1388109,-1.1656373,2.2330618,-0.14027435,-0.5644301,1.375077,-0.82542956,0.61719596,1.0699359,-0.27010664,0.5280915,-1.3360405,-1.4684051,0.42331466,0.16916272,0.9988959,-0.7906974,-0.9472859,-0.97211504,0.7025827,-0.08384247,-0.529747,-0.85631764,-0.99726844,-1.3300204,1.1627227,-1.2724167,0.49195778,0.8551419,0.23964474,0.72111934,0.6502343,0.4878586,0.092089295,-0.35940343,0.24019687,0.234678,1.1109728,1.4667269,0.4737339,-1.0296677,0.03533866,-0.9811841,0.71899813,-0.12447579,0.017508877,0.12253577,-0.6101591,-0.33408546,-0.30727583,-1.3161923,-0.47504473,-0.46648604,-0.17667769,1.1481669,-0.52282363,0.5719862,-0.88417697,-0.10844094,0.5516162,1.1655605,1.1998912,-0.7941984,0.6332901,1.6932721,0.9573446
0.64741266,-0.22479807,-0.4245356,-0.8405108,0.34819397,0.6590866,0.10394459,-0.8075939,0.53752977,-0.17563787,-0.49569932,0.071866654,-1.3624867,0.073866665,-0.15392815,-0.0049345586,0.11756361,-0.15708177,0.518795,0.80699295,-0.0940471,-0.0039084684,1.0802631,0.8710639,-1.217926,-0.85216,-0.6056622,1.050873,0.99119383,0.22107294,-0.25036654,-0.31483018,-1.3556566,0.449559,-2.074527,1.9983302,0.025696663,-1.674673,0.49896097,-0.5921135,0.040696353,1.0616213,0.8737175,2.5156136,-0.79752964,1.1491286,2.895918,-0.26821455,1.781773,-1.4483755,-1.8388098,-1.0213609,-1.2486722,1.4448336,1.988767,-0.2994508,0.40845856,-1.8955679,0.5594021,0.73616886,-0.64658517,0.26925427,0.47860402,0.6865754,-0.050993122,-0.38705388,1.30031,-0.48968625,-1.2468218,1.2202749,1.190224,0.48226073,1.4437088,0.13705376,-0.12656896,0.3110506,0.4928056,0.48739943,0.5505934,0.67637324,-0.6648759,0.45490503,0.2752689,-0.6405598,0.07905302,1.4458628,0.09902971,-1.5481851,2.5643914,0.23064871,-1.5885183,1.7117151,1.2203636,-1.1564206,-0.0644357,0.95222044,0.87954205,0.45683658,2.0344338,-0.45803174,0.5201876
6.4388804,-1.9220521,2.2483697,0.69681174,0.63664085,-1.5076469,-0.17726554,-1.2571431,-0.29359287,-0.15247017,-1.5482578,0.894941,-1.0288419,1.0612797,0.24240215,0.36952716,-0.52166134,-0.44961265,-2.9944017,-0.6747606,1.1140084,1.8843687,-1.3405484,-0.045614064,1.3688987,-0.82510746,-1.1374887,1.7223408,1.6401258,1.6022382,0.8201641,0.47823116,-0.9082699,-0.7220339,-0.91222554,-1.8535166,-0.6267965,1.1415529,-1.2838784,1.0526524,-0.06673871,0.30136567,-0.6166056,0.15714923,0.4032326,-0.57296926,0.7122517,-0.5554539,0.80062586,0.367246,-0.39889812,-0.12267856,-0.8921984,0.26618466,0.1518937,0.17769973,-0.09348266,0.8862352,0.636264,-0.45957565,0.13610251,-1.1356578,0.65355545,-1.8847816,1.2200155,-2.2122216,-0.6717381,-0.7797635,-1.3043346,-1.5456352,0.89685756,0.46467796,-0.039693832,0.19868867,-0.5890973,2.440734,-1.3970549,0.023463892,-0.48998737,0.70834935,-1.1441728,0.5305353,-0.099931486,0.80974954,-1.9105709,-1.4123528,-2.8182492,0.57065076,0.24264698,0.42607775,1.1523299,-0.1492844,0.21487527,-0.5473893,-1.0889682,0.61876994,0.49881664,-0.217003,-1.145434,0.31723064,-0.10318706
0.35412523,-0.4888033,0.34236947,-1.1997312,0.8599526,1.333571,-0.80907595,1.7373562,-0.9214579,-0.6618442,0.15769905,0.4608713,0.63004506,1.2484484,-0.07276361,1.3077751,-3.0019739,-1.2087559,0.10184149,0.26396507,0.07730587,-0.64256114,-1.5545195,-0.41990542,-0.9719153,0.033128746,-1.7844402,-0.42433435,-0.9109283,0.14799653,0.7468382,1.5705867,-0.56199324,-0.014112404,-0.19440448,0.46727937,2.0760684,-0.9006862,1.0488853,0.3905417,0.7312906,0.22685945,1.0195504,0.06551244,-0.6634831,-0.9149268,-1.8621205,0.27489278,0.6173315,0.6171717,0.32984054,-1.4013034,-0.36059222,-1.6325805,-0.59306395,-2.0142787,-1.2506145,0.93288755,-0.5957451,1.0042287,-1.0089834,-0.05190261,-0.7770726,-2.5005734,0.1389076,1.5892184,-2.5017571,0.2935534,0.16513151,-0.68595594,0.87672025,-0.6626543,0.253161,0.018916463,-1.7425483,0.61687565,-0.9511468,-1.973743,-1.0137424,0.8618874,0.657485,2.114429,1.0391066,1.5293746,-0.0021166746,1.4877748,-0.044144645,1.0945868,-0.26520905,-0.13212696,-0.13817126,1.132372,-2.1391582,-0.084738046,-0.0047090207,0.45166335,-1.0252599,0.5224787,0.2138055,-0.39435238,-0.14233674
-2.2033393,-0.7953156,0.2779401,0.17933193,1.3821152,0.9601628,-1.4289469,0.016552702,0.6820275,2.0860584,-0.21828102,-1.2692982,0.25592127,-0.20380217,-1.253938,0.5660429,-0.66069907,-0.49713492,-0.5137606,1.0224311,-0.24007747,0.87057865,0.88991404,1.3874111,-0.68200827,0.5803457,1.2703625,0.0765051,-0.42885384,-1.6062975,-1.2452111,0.6578213,1.0624763,0.25929642,1.6224389,-1.2762631,-1.0940089,0.16969353,0.11871345,-0.1800484,-0.36302322,-0.44141513,-0.50139624,-0.99318373,-0.59260446,-0.45458093,-0.30396277,-0.28231525,0.013064161,-0.19165562,-0.9588692,1.2622311,1.9913721,-0.5384879,-0.756077,0.8528149,0.6467112,0.6710838,0.8022635,0.10008866,-0.06977773,0.85366714,0.0042083706,1.1843301,-0.49153662,-0.19245705,0.8802847,-1.3485832,-0.19152062,-0.75689703,1.0616744,0.45541665,-0.4685386,0.7571911,1.0083677,-1.3077712,1.5054749,-0.853843,-2.94212,0.40205118,-0.0437457,-0.39899608,-0.33572793,-0.6855641,1.0316643,0.578273,0.88828754,0.5362454,-1.4509345,1.0358942,-1.261947,-0.123383164,0.38170758,1.6030768,-0.69262314,-0.7198892,0.95834947,0.835822,-0.6733899,-0.8027242,-0.892035
1.3997606,-1.5461669,0.3660416,-0.13732292,0.6264066,-1.6235069,1.1264696,-0.44372895,0.7864699,0.5581533,-0.8802368,0.43999854,1.2430142,-0.08301224,0.75994784,0.45763573,1.2618587,-0.32305458,-1.8110614,-2.3873343,-0.032194737,-1.190274,0.27315053,-0.058905,-0.82855535,-0.94421685,-0.68234974,0.36313054,0.40602627,-0.8190234,-0.05282779,0.84189445,0.30169022,0.79322326,0.5450145,-1.1678154,-0.9585723,1.437733,-0.5158026,-1.1642743,-1.2178355,-1.6155953,-0.50256747,-0.08455272,-0.5707656,-0.4258821,-0.41430682,-0.22809768,-1.2513758,1.1435109,-1.3446512,-0.3508322,1.4872736,0.46217567,0.07087053,-1.7177384,0.36005154,0.73872614,0.36173928,1.063173,-1.0901046,2.1393833,0.83788186,-0.75955003,1.3206666,1.7895067,1.1951882,1.0302823,0.386509,0.44732875,1.9291632,0.23128158,0.4825426,-0.080653846,0.089453675,2.221597,0.8067103,0.028889315,-0.70640814,-0.20370673,0.45879856,1.3450457,-0.8975878,-1.5178506,1.3061244,0.19475333,-0.8016291,-0.55831337,1.8955492,-0.17434488,-1.5124744,-0.4835137,1.1132942,-0.24065417,0.12682155,0.92870635,0.86861587,0.27491844,-0.36734936,-0.55939305,-0.6896843
-1.4146155,0.036023922,0.21297474,1.4213741,-0.8603068,-1.4679999,0.043328263,-0.2824369,-0.31328726,0.7546893,-0.5206331,-0.21167496,-1.0027312,-0.811475,0.44433495,2.046469,-0.26853877,-0.7634872,-1.199835,-0.18754037,0.19180706,-0.39360577,0.65298456,0.13995023,0.8803392,1.9178798,-1.6297109,1.653884,1.406492,2.084729,-0.61939645,0.19597276,1.7956464,0.36889893,1.2349811,-1.6274412,-1.0484452,-0.12220867,-0.07882199,1.0363998,1.0540321,-0.46794304,-0.7844834,0.42926845,1.0677601,0.26748824,1.0365635,1.1021944,0.13250983,0.74627876,0.6409584,-1.3995713,-0.04642539,-1.5091238,1.0208058,1.1692175,1.286735,2.5918894,0.23568246,-1.2093519,-0.4960639,-0.3317758,-1.0427678,0.15649095,-1.700614,1.3269159,0.8956736,0.218445,0.5800051,0.6547439,2.4295502,-0.29157382,0.19156395,0.0077031422,-0.4080957,0.7499432,1.3573133,0.10039816,-1.6735452,1.3226863,1.4363484,1.0343051,-0.15759747,-0.887733,-1.2941853,-1.2709187,-0.97852063,0.099604525,-0.9022057,0.97664607,0.49260685,0.96896815,-1.5604677,-0.56119007,-0.1897712,-0.601844,-0.018740604,0.9839112,-0.012610313,0.4342774,0.770743
-0.16232213,0.19921647,-0.12730885,-0.52307564,1.3896528,-0.5061252,-0.90652263,-0.6995581,-0.64318997,-1.9652646,-0.6501277,-0.53905463,-2.5468056,-1.6604857,0.48055935,-0.16095662,1.1787302,-0.08708013,-1.0485606,-1.1734971,-0.8935391,-0.8521107,-0.34189653,1.2141376,-0.3393881,0.8755556,-0.15593812,-0.1722535,-1.6375755,1.1684077,-3.0819151,1.6149143,-0.16358325,0.079925284,0.7775675,-0.18679807,0.70414114,1.5871764,-1.6964966,-0.7445034,-0.2444971,2.998593,-1.6903163,-1.9448005,1.6527185,-1.3933665,0.5702025,-0.80640006,-0.6065922,-0.16192997,1.1338848,-1.7596598,-1.2118455,-1.0893356,-0.55700487,0.42943612,0.6709977,0.25461817,1.5535289,1.7485642,0.07868106,-0.4488222,-1.258436,1.6689993,0.1445192,-0.375141,0.64175797,-0.35550222,-0.51711756,-0.35376495,-0.7869245,-1.6808472,-0.5213546,-1.0891572,2.4042854,-0.11696698,1.0599812,-1.0951344,-0.6901256,-1.6373669,0.51913565,1.1428175,-1.0457083,0.49036255,0.54468083,0.990103,0.98319054,-1.337976,0.10974688,-0.2931344,-0.23299696,1.1519252,0.7785118,0.99758226,-0.04586509,-0.13224979,0.34666336,-0.1438075,-1.063853,-0.48931423,-0.941065
