y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
2.0368938,0.7716808,-0.08498154,1.6786954,-0.82850486,1.0671047,-0.17938428,-0.7472806,-1.2094556,-0.9538715,0.48254263,2.300354,0.16704105,0.4737589,0.47258914,0.7553799,0.64590436,2.4138997,1.2391876,-0.3709221,0.12810627,-1.1193573,0.13730785,0.62178695,-0.23062202,0.007251406,-2.084588,0.8913029,-0.45702788,0.13412225,1.4585214,-1.1480986,1.8860365,-0.8450949,-0.60905445,0.39364493,0.5906716,0.8632371,0.6149933,1.4091657,-1.4247797,0.30251682,1.3917094,-0.19767952,0.5692427,-0.036743965,-0.9879234,-0.484832,0.8776148,-0.48598242,-0.97350913,-0.5125184,0.49126062,-1.4510968,-0.8642998,-0.86988586,2.2202473,0.14412732,1.4537097,0.65663016,0.34679273,0.798418,-0.9565442,0.12405945,1.7125142,0.5238992,0.4000399,1.071175,0.4988676,1.442174,-0.05918587,-0.075567946,-0.07251796,1.5022593,0.702383,-1.1102293,-0.51360816,-1.2135519,1.4623868,0.57458514,0.37218314,-0.47166574,0.82731044,2.088968,-0.11087191,0.8205476,-1.3868879,0.80184495,-0.7997429,-0.3468144,0.08818936,-2.0161364,-0.48081186,-0.289079,0.7542422,0.31863573,-1.3430743,2.4350462,-1.6181761,-0.42180073,-0.67714095
1.6908538,-0.10146919,-0.88598484,-0.6005324,0.32528684,-0.56714207,-0.36138222,-0.15368123,-1.5209469,0.65437186,-0.05272208,0.3899065,-0.41120672,-0.5884179,-2.0237455,0.36008647,0.9619318,-0.40960845,0.6687725,-0.3586654,-0.3550148,-1.2376736,-0.7181555,0.06391936,-1.1776994,1.1170014,-0.8873642,0.6758449,1.3324374,1.0625184,1.6083119,-1.244204,-0.2482946,-2.2535837,0.01408301,-1.031506,0.08150407,0.78924966,0.65973556,0.31820005,0.4818983,0.3316278,0.55189365,0.6865049,-0.822652,-0.483004,-0.0033166911,-0.0111897355,-1.0105866,0.37146285,0.24217664,1.9664584,-1.1951339,-0.0435891,-0.8666817,0.40424338,-0.56160086,-0.7293544,-1.4290109,-0.734631,0.61644167,-0.93445724,1.3951759,0.4884845,1.0790299,0.6195447,-0.5953842,-0.101412416,-0.6943388,0.8525316,-1.7437335,-0.9771018,-0.25161448,-1.9719427,0.95320976,2.122137,-1.637444,-0.18665317,0.27802336,0.22427896,-0.62493163,1.1048604,0.6679421,-1.2396019,-1.3467445,-2.0343342,-0.73941463,-0.5986731,-1.2916003,0.020013526,0.20459628,-0.6698436,0.18150795,-0.6855987,0.1319083,0.649155,-0.5137324,0.6384453,1.2637833,1.2943269,-1.4092339
1.0401644,0.25734612,-0.19422293,-0.12508133,-0.10212065,1.7210844,0.23814529,-0.2102876,0.20369966,0.076838285,-0.7581093,0.33497643,-0.1159398,-0.666461,-0.7210511,-0.039997146,0.402292,1.4572564,-0.9494109,-1.2619222,0.26801386,-1.0308381,-1.2360781,-1.5753994,-0.20097844,-1.0229305,-1.4582952,-0.16926962,-0.6465237,-0.019957777,-0.90607923,0.5050492,1.224597,-0.9971308,0.25472698,-1.0708549,0.5266555,0.105703905,1.0334241,1.0847616,1.4987569,-0.09507671,-0.6121206,0.24963757,-0.6923449,0.6320471,-0.3316028,-0.4479747,1.0636804,0.5458175,0.5024323,-0.09201138,0.1622989,-1.2785769,1.6191844,-0.07171993,0.4266727,2.5468185,-0.8537916,-1.066759,0.5567665,0.58633596,1.4273021,1.8601632,0.43047217,0.5456857,-1.1086982,0.4020642,0.23355168,-1.40289,-0.055300187,1.7412447,-0.3105386,-1.7172368,1.0107633,-0.94103414,-1.2481167,-0.0282599,-0.44482377,-1.7346352,-0.8761792,-0.6433958,-2.1856625,0.28916356,-0.53741777,-0.46573326,1.2412763,0.042691182,0.6566688,-1.4416564,-0.9218567,-0.6309291,-1.9758633,0.27875718,-0.0076847123,0.2958431,0.6342588,1.4553005,-0.49178126,0.6323724,0.5779974
6.59368,-0.016528528,0.33085328,1.0594382,-0.3344487,-1.4035628,1.0146906,0.06055201,0.8940856,2.093561,-0.18457922,0.5684794,-0.28106502,-0.016977293,0.42213634,-0.9445145,1.4173286,-1.3123871,-0.3118017,-0.70336396,-0.17628118,0.19516504,-0.2268248,1.7448927,-0.81122476,-0.3816746,-1.4520222,-0.028042546,0.2729978,-1.9428624,0.6052275,0.68002844,0.38927063,-1.2617474,1.4024472,-0.76224506,-1.0445094,1.5211465,-2.412777,0.013475542,-0.70156986,-0.62213564,-2.094354,1.0214747,0.4799203,-0.3113365,-0.3076866,-0.3507839,0.5254476,0.6158526,0.075241774,-1.5090119,-1.0742381,-0.10363831,1.3759656,0.39637956,-0.098807864,-1.4827831,-0.9683376,0.2644438,0.90895355,-1.318051,-1.940358,2.009375,-0.08620281,1.1073619,0.719522,1.3771598,-2.3848662,1.0708772,-0.84810954,-0.13310236,0.92951095,0.5114767,-1.1290596,0.93944114,-0.178239,-1.2044569,1.5291209,0.8605922,1.2737538,-0.049550314,0.59618294,-0.0022271345,-0.4922518,-1.7533046,1.414538,1.5758212,0.8485821,-0.16888323,1.1397773,0.15895069,-0.5524371,0.9574541,-1.1689091,1.4878662,-1.6740203,0.2811614,-0.22897132,-0.9169691,1.2640952
1.3218371,1.5227448,-0.9906005,1.3364923,0.5424482,1.1191972,-0.5113988,-0.8102715,0.2775602,-0.15693301,-0.7454173,0.5571761,-2.051845,-0.2984781,-2.3765092,-0.501616,0.8347038,0.18067604,0.2175011,1.2086416,-0.6503626,0.83131546,-0.20039657,-0.009609195,-0.5214624,-1.0207416,0.4465394,-2.434525,-0.19022085,0.7025355,-0.029978469,-0.33294138,0.53200173,-0.65532494,-1.0103989,0.25476024,-2.171554,-1.4437428,1.498965,-0.37452564,0.2148083,0.9191289,-0.5401827,1.6042914,0.6801833,1.29488,-0.83125573,-0.78641266,-0.18937114,-0.08612596,0.35044733,-0.97347325,1.7664528,-0.73467445,-1.641358,-0.3818056,1.9496665,-1.7069625,-0.11244564,0.81979614,-0.25483134,-0.9996043,-1.0978739,0.98652506,-0.29012817,1.1477307,0.9898829,-1.2260567,0.37945127,1.9549572,0.17080325,-2.20801,-0.4359841,-2.3423178,0.4160127,-0.43241912,-1.9593095,1.5462635,0.111528225,0.58854604,0.7364807,0.407395,-1.5243499,-0.384499,-2.0661752,0.3897062,-0.6519638,0.31948474,-0.34340075,0.8835371,-0.7852158,-0.023536962,1.4919722,-0.65132594,-0.050650574,1.456987,-2.7213333,-0.49935704,-0.65483254,1.1648382,0.027322674
8.050339,0.5076015,0.2630958,0.5623195,-0.42628422,-1.2126777,0.25283268,0.8177343,-0.99630296,-0.99183166,-0.28994536,-0.3630836,0.8138219,-0.072337925,1.1935095,-1.1031886,-0.19390026,0.28645477,1.9049227,0.19247091,0.009535552,0.672752,-0.26212335,-1.082441,-1.1496689,0.82616776,-0.96390027,-1.2456722,-0.31479195,0.5530029,-0.08625382,1.2756351,1.9026173,-1.9317511,1.090659,0.34573576,0.96763456,0.45478278,-0.23735648,-1.0610058,-0.09085277,0.7017598,-0.36870775,1.2723308,-0.41255152,-1.3325728,-0.9392637,0.2832997,-0.9050199,-0.56926817,0.002788411,0.34311455,-1.3320692,-0.032349452,-0.21671963,0.1624023,-0.3026164,-1.2871206,-3.124619,-0.23197629,-0.47401023,-1.2792234,-0.038710732,0.5039927,-0.49692863,0.7543739,-0.013431896,0.80701375,-0.7725014,-0.5116259,1.3910477,-0.16650768,-0.7745023,-1.8611308,-1.3811582,-1.0868158,0.32373196,-2.3663216,0.9723209,-1.7978748,0.71312004,-1.0460699,-0.69389844,-0.012280411,0.7616188,-0.57498425,1.1345065,0.12979238,-0.08985352,-1.9835976,-1.0264702,-0.7506544,-0.8795701,-1.389773,-0.23806527,-1.612687,-0.8049427,-0.51956916,0.2867897,-1.6356099,-0.92401177
1.0444107,-0.22504142,-0.8732472,-0.43580487,-1.1749501,0.11391269,1.4673394,0.80989754,-0.15026355,-0.6936344,-0.556734,-0.7084075,1.0480129,-0.8640744,-0.9019781,1.1030269,1.2593412,-0.414258,-1.4617562,0.6853456,1.6042964,0.48888695,-0.77600014,0.23990475,0.088675916,1.1836851,0.56151325,1.5248578,2.1276107,0.32499328,0.40423924,-0.5958324,0.34443197,2.2510445,0.301758,0.2690992,1.6164293,-1.0517613,0.6289004,1.6453197,1.1751326,1.7218165,0.19629166,0.54202163,0.8092762,-0.8956676,1.8612375,-0.14006461,0.7083909,-0.8407061,-0.8420174,-0.31564248,0.1338565,0.43203008,0.06007917,-0.18503095,1.5362074,0.3733988,0.857965,-1.4689307,-1.2267059,0.19214474,-1.46819,-1.9182848,0.1055115,1.0010333,-0.15033513,0.055807576,-1.0384414,-0.085731596,-1.5940845,1.0024165,0.8858622,-0.20105183,0.46751228,-1.8230878,-1.0898805,-0.7920732,0.5797954,0.18071857,1.307259,2.2057073,1.6190084,0.23111224,-0.6878665,0.43498388,0.8078722,-0.64690983,0.64465976,0.4168266,0.5769358,0.8705026,-1.4832394,-1.0382276,1.5140768,0.115117475,1.3749386,0.8123973,0.1193346,-0.36477077,-1.138735
-0.054024577,-1.8717976,0.16081968,1.1675082,1.2097903,-0.43256548,-0.3181024,1.1159115,-0.76515186,-0.33093032,1.6027218,0.64528453,1.1416523,1.0623403,-1.7497301,0.8310363,1.065293,-1.3221753,-1.4435332,-2.1867456,2.1516137,0.9667311,-2.2796886,-0.3701159,1.1658422,0.22313827,-0.3128521,1.3281873,-0.45483667,0.39126194,-0.15469588,0.17222773,1.9565015,0.7269663,1.1393352,-0.5671598,-1.4009645,0.15942527,-2.0368848,2.1484885,-1.0253981,-1.5427032,0.8775024,-0.5918156,0.22330496,-0.31769633,0.8372357,1.2046906,-0.03242367,-0.21623969,-0.9373706,0.16821846,0.44512337,-0.73505163,-1.5119381,-0.788303,-0.6774239,0.5617132,0.22615223,0.5579615,1.5294088,-0.5319299,-1.1244688,-0.6961612,-0.11469533,-0.13219373,-0.331049,0.79834265,0.8322039,0.98963743,-0.8474137,0.23580895,0.20101762,-2.4792755,-1.1102482,0.022279566,3.6062279,0.2564792,0.046521664,1.2584403,1.360985,-0.18463975,1.69338,0.57888323,-0.5508182,-0.8605909,0.6762289,0.77168244,0.5658842,-1.3327484,-0.3507877,1.3807341,-1.3644693,-1.2133269,1.0682981,1.5606638,0.53355217,1.9543107,1.0908599,0.03968062,-1.203221
2.7106063,0.7339247,-0.44438773,-1.6652197,0.49739474,-1.3231771,-0.8176623,-0.17793229,1.7137796,1.8882544,-0.95911026,0.77149135,-0.79112226,0.036822863,0.3811336,-0.8859666,0.021736192,-0.2508795,-0.51398474,0.35547456,1.0055567,0.33042622,-0.82768023,0.7939154,-0.05398838,0.6507301,0.21397623,0.39710742,0.77034724,0.03763671,0.6775918,1.0088158,-0.7686721,-0.047161527,-1.3429924,0.48633537,0.20366985,-1.5039378,-0.012055848,0.95065504,-1.0663583,0.94896704,1.0490938,0.1356941,0.9198302,1.1280005,0.49298647,-1.4971548,0.19881794,0.2683377,0.7638531,1.0308639,-0.40587294,-0.13265616,-0.59149456,-0.28745323,0.18742567,0.6262279,0.62901,0.36306307,1.7684513,-0.3475365,-1.1192043,0.4568818,1.4021003,0.22962509,1.484879,0.24215078,1.2767828,-0.33598438,-0.018442467,2.395344,-0.015771264,-0.65471107,0.5003083,-0.7885864,1.5420617,0.5403924,0.9429197,0.47508496,0.22843997,0.55232805,0.55287516,-0.7871487,-0.56887525,0.92638975,0.42295352,1.2914604,0.4764013,1.8466446,-0.11990384,0.29385698,1.58671,0.08962308,-0.8607813,-0.69253045,-0.39861313,-1.549099,-0.68805146,0.7224049,-0.34308815
-10.181105,-0.768686,0.2627714,2.0090406,-1.3358779,1.5254058,0.7216116,-1.658428,-0.39075238,-1.5806127,2.0104408,-0.17179376,0.13009845,-1.177119,0.6651449,0.11015587,0.5269894,1.1143506,-0.4221546,1.3164562,1.4044884,0.6724355,0.70523375,-0.6159917,0.6546132,1.7668482,0.65179116,0.20767567,-1.1978385,1.1318362,1.2113045,-0.11831275,-0.22613089,-0.9876279,-0.15758178,-0.70728374,-1.4369031,-0.45422843,0.5198634,-1.262667,1.0956331,0.2556217,0.24209236,-1.1553403,-0.2847164,-1.1710268,-0.38547516,-0.5825635,-0.13611968,-1.1461573,0.15005012,-0.18323529,0.24082083,-0.3903913,0.12652412,-0.688021,-0.036746297,0.2855338,0.9120123,-0.7877262,-0.42636225,-1.3243273,1.3706424,-1.9676665,-0.4209756,0.0656331,1.4293157,-0.85123694,-0.99021274,-0.8905704,1.4249715,-1.3818313,-1.601463,-2.184917,-0.7342918,0.13374898,-1.9182748,0.7318485,1.1390173,0.8358472,-0.30337363,-0.7427837,1.5157195,0.46425837,0.3554296,1.0992982,-1.0126407,0.54359066,-0.4965544,0.27988988,0.98578066,-0.80383795,-0.46372947,-0.0066864523,0.5478972,0.21175784,-1.1406364,-0.6834764,0.0008996455,-1.9595466,-1.0431013
