y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-10.046818,0.36946276,-0.16633752,-1.6335461,0.6696737,-1.8706615,0.62604594,0.77877283,-1.9726149,0.6609337,-1.479806,-0.4203428,0.58411056,0.24548045,-1.1038575,1.151624,0.3149219,0.73875684,0.15438868,-1.1599176,0.7565165,0.78476495,-1.3029146,-0.8261013,1.3866838,0.1658151,-2.3516033,-0.4864051,0.23679611,-0.021405835,0.28388304,1.175442,-1.9363648,-0.9821149,0.52271205,0.34885922,-0.19646154,0.14429918,0.54602706,-1.0628653,-0.09367675,1.9293553,0.95033693,-1.2087885,0.49538037,0.23308896,0.085213244,2.210594,-1.2634224,1.5833024,1.1783619,-0.10443362,0.36807027,0.05857864,-0.33558974,1.4303764,0.75427574,0.43070233,0.3238298,0.12377576,0.80945855,-1.6579895,0.42749003,0.5248589,-0.8654667,-0.35599342,-0.008489655,-0.049186666,1.2329468,-1.6660447,-0.47033662,-0.15428558,-0.25148883,1.2812229,1.3107506,-0.67676723,-1.5169792,0.8822887,2.3045492,1.5837103,-0.16452709,1.4506148,1.1074009,-0.33536306,-0.6102362,1.69581,1.0337878,1.5455909,0.26345345,-2.1841977,-0.45301706,0.2341832,0.6428065,-2.7375603,-0.25727382,-0.9915431,-1.2208617,1.9615595,0.0045696,-0.8741048,0.3036999
-9.107183,-2.5885556,-2.1237836,-1.7060884,-0.36228138,-0.6787638,0.8450246,-1.4225289,2.0696998,-0.2997303,0.9924416,0.5026731,0.16627882,-0.8717004,1.7122728,-0.6254058,0.511742,0.036770277,0.061062645,0.6890236,0.38040128,1.2669277,1.5730908,-0.9822923,0.86229396,-0.3936032,2.7903767,0.076526664,2.1132236,-0.73503655,-0.77114755,-0.5030645,0.02781252,1.0681852,-0.39658582,0.82579213,-1.3653513,-0.1608247,-0.23061441,-0.16484246,0.8813184,-0.6364044,1.4795343,1.1013466,-0.8990866,0.23647122,-1.2560685,0.9802634,-0.40855724,-0.40615895,0.9625125,0.07083911,-0.17143096,-0.3250513,0.31853867,-0.56508374,2.0184853,-0.17029518,0.4232863,-1.677141,0.60068476,-0.019234948,-0.011776868,-1.1444076,1.0762326,-2.0433707,0.3018497,0.4998964,1.2393017,-0.8049066,0.26942343,0.61522853,-0.2631484,0.117389806,0.37722865,-0.0075436207,-1.5995148,-0.4495176,0.26592994,-1.7478533,0.78949326,-0.07510951,-1.8973464,0.38055998,-0.6189714,-0.7262103,-2.6062987,0.63728964,1.7430003,-1.4648343,-1.7193996,-1.1837089,-1.4054732,-0.7847907,-0.1377589,-0.98934907,0.06462864,1.4927171,0.61770266,0.21456234,0.57570064
3.399596,0.06263489,0.11267938,-1.9360306,-0.44279975,-0.29923356,0.918793,0.6909637,-1.6462859,-1.7998846,-1.5857497,-1.2402881,1.948959,-0.15343064,0.29210028,-1.1224551,0.76389676,-1.2448006,0.42740145,-0.18550093,0.47160023,-0.5270508,0.46643627,-0.42191482,1.2396533,-0.17894243,0.07032304,-0.6771967,0.59632075,0.050036695,1.907896,-2.2115939,-1.7323514,-0.081857294,0.06275889,0.946996,-1.3924729,1.2139127,-0.53467906,0.59095746,-0.51086915,1.4428387,-2.064228,-1.6226109,1.0303048,0.74649715,0.9138239,-0.6961556,-0.21774879,-1.1754261,1.4443634,-1.4277925,-1.377528,-0.14039841,0.7229054,-0.59754056,-0.77323204,-1.3122139,-0.84476507,-1.2884624,1.3215362,-1.2101866,-1.1560344,-1.5376847,1.0626148,0.3727139,0.97248137,-0.80205923,-1.4314544,-0.1273499,0.67896914,0.665684,1.3404814,-1.8611969,2.1031654,-1.1770563,0.68296033,2.6024065,-1.1365985,0.9426003,0.54113555,-0.47143015,-0.94703335,-2.4481633,-0.55675054,-0.16930003,-0.9273343,-0.97328734,0.22825958,-0.10748615,1.0146228,-2.383209,2.4123623,0.1451548,-2.8998573,0.54118884,-1.0293578,-0.7513384,-0.68539655,0.5197627,-1.4381002
-4.4639215,-0.5788709,0.09034746,-0.68204254,2.8047109,-0.44444078,-0.8128749,0.3792278,-1.0843025,-0.16003948,-0.09121845,-1.1960926,-0.12371104,-0.1583907,-0.3847303,-0.28128523,0.17664047,0.23258333,1.8615193,0.5685539,0.7981518,-0.41953367,-1.2804782,-0.37043902,0.83123404,0.41563472,-1.4693156,0.69059145,0.08570843,0.5527076,-1.2729475,-1.4409002,0.44751906,0.6666397,-1.60897,1.0803049,-1.9031992,0.5531161,-0.561665,0.46440428,0.8522784,0.55309594,1.4707208,0.76401514,-2.0696118,-0.0058112727,0.27092648,1.8211432,0.49328676,0.5761053,-1.4697269,-0.19525246,1.5332068,0.79361755,0.86160773,-2.2527277,0.10219637,1.3474427,-1.1512393,1.1445527,0.51483214,-0.8589376,0.90477973,-0.9437868,0.7401655,0.5753955,-0.5868285,0.3361772,-1.4886696,-1.4894838,2.351136,0.28922352,1.4333712,-0.4614139,-0.38378015,0.8878778,-0.8725153,0.15196182,0.34063405,1.1311752,1.7637845,-0.7704171,0.9985051,0.06931043,0.3711706,-0.13084923,0.994805,0.57774997,0.6674402,-0.40854535,-0.05135999,-1.0523698,-1.3254195,-1.2469208,-0.47899675,-2.2294748,-2.684834,-1.0420237,-0.48925954,-0.6932711,-0.6581542
-4.6514397,-1.5248857,1.5051303,0.20103234,0.2849743,0.77834064,-0.26818445,0.2071792,0.5213157,-0.051569626,0.058598965,-0.15679595,0.5549227,0.47380248,0.07276375,-0.7209085,-0.40253183,0.83338565,2.2038515,-0.4628294,-0.3869515,-1.784614,-0.69697213,0.42823178,0.19130756,-0.40204778,0.04975089,0.020490332,-2.0677009,-2.0002356,-1.1871661,-0.73687947,0.32841262,-0.18798625,1.3351612,-0.17636387,0.021378858,-1.4027605,0.41420677,-0.986346,0.95947886,0.7251594,0.4177478,0.62649417,1.3262707,0.10764493,-1.3103039,1.0300565,0.41339856,-0.518142,-1.3548278,2.914285,1.0193601,1.3118839,-1.3297027,0.15742059,-0.3625846,0.26050696,-0.5015325,1.6023964,1.5432653,-0.7665317,-0.032091938,0.4070673,0.4229976,1.4651867,-0.38477013,-0.17969361,1.2263628,1.0736234,-0.9612949,-1.2781855,-0.09456618,1.2290463,-1.1369836,-1.0183815,1.501024,0.35436442,0.8160805,0.9349031,0.9428137,-0.8386759,-0.14983234,-0.8913109,-0.9285895,0.8666566,-0.20694306,-0.46280152,-1.2854856,-0.39461103,-0.7343695,1.5840716,-0.67690295,-1.3308825,-0.25607803,-0.6250956,-0.5351543,0.9664626,-0.02530868,2.004473,0.8658032
-3.995962,-1.2126124,0.9148662,0.93876576,-1.2629604,-1.6704136,1.2136879,-1.526134,-1.4965209,0.05576243,-1.540621,-0.8472376,0.26655245,-0.5067409,1.5149637,-0.8009316,0.1908581,0.0037320629,0.8360534,0.012968694,0.21682258,-0.050022636,1.709574,0.6845061,-1.3143818,-0.10406785,0.27907738,0.44984367,-0.23264875,-1.4692038,0.60928655,1.5778289,-0.53476167,1.2691694,0.5757053,1.1560003,-0.8226845,1.2296815,-0.010437829,-1.6005167,1.0238638,1.1519202,1.0314151,-0.65127665,-1.0793542,-0.16777189,-0.005753921,0.69668156,1.3156341,-0.9049081,-2.224991,0.4653929,-0.124146715,0.6990756,0.8398751,0.22607654,0.45852602,0.11705999,1.2406988,-0.54391825,-1.1834319,-0.6631483,-1.3970578,0.7443416,-0.3896901,-0.45872462,0.21330027,-0.29895788,0.30194262,0.21689497,1.5701247,0.36985278,0.94572693,2.1167662,-1.4292276,-1.0776179,0.74293226,0.88714516,-0.5407442,-1.8329626,-0.5613246,0.7921325,-0.4598165,0.7916925,-0.47056314,-0.49032697,0.32155523,-1.0128732,0.7095644,-2.1104271,0.5181322,-2.817192,-1.7202977,-0.3761717,0.15239163,-0.3021796,0.11029463,1.1840383,0.038960367,-0.118783124,1.2921876
-4.3680196,0.93712485,-0.35285753,0.69589454,-0.47816214,0.5549561,0.90368164,-1.3721931,-0.10110662,-0.19510542,0.019086033,-1.4593302,-1.2758253,0.7067978,0.043030504,-1.3180715,-1.2217109,-1.2424842,-0.43213075,-3.3740127,0.022176659,-1.7323372,-0.84764767,-0.33107424,0.03092877,-0.06356266,0.87059265,-0.024418581,-0.112325035,-0.107168324,-2.2059822,0.31942022,-1.088388,1.404964,-1.5770266,1.0035484,0.45301193,-1.7229319,-0.5253434,2.4813607,2.984769,2.0624022,-2.103735,-0.57408506,-0.53914434,0.49920806,-0.743013,-0.8822033,-0.20571333,1.2355988,-1.9240866,-0.65526325,-1.7137038,0.060317855,-1.1083161,0.36176386,-0.62191933,0.7743621,0.14399517,-0.9634963,0.0008185296,-0.20991962,0.333303,0.95935804,0.19032222,-0.9055701,0.8076111,1.5355233,0.33000597,0.5022118,0.008270241,-0.8299746,-0.22024703,-0.89380455,-0.16981032,0.3232243,-0.3481927,0.8147523,-1.1031823,-0.19655791,-0.5261012,1.0413387,-0.6547418,-0.8558584,0.4384654,0.7833712,-0.5635153,0.41106525,1.3408076,-0.10517898,-0.002163373,2.4235654,0.033715576,-0.6803748,-0.40892613,0.37283725,-0.08405272,0.47302678,-0.87400895,-0.099953316,1.0371702
0.4679304,-0.11463018,-0.047674865,0.13528019,1.4211504,-1.0276738,0.7582276,-1.1814139,-1.6751472,0.5070381,-1.5594887,0.2455986,0.87090206,1.6276681,0.770903,0.22799745,0.31149742,-1.6452279,-1.71665,1.12876,0.8878051,-1.0603905,-0.06684529,0.7219616,0.7003988,-0.6817712,0.0012394013,-1.4995301,-1.0263476,0.12627958,-0.1412899,-1.4254696,-0.09728253,0.07459644,-0.9308973,0.005716002,-0.69714326,-0.6893653,2.464012,0.12852646,-1.3202164,-2.2693703,1.1614982,-0.3748126,1.177824,-0.48193818,-1.8137656,0.17395464,2.0852463,-0.3593798,1.5809684,0.09081623,1.479007,1.60198,-1.0164815,-0.3142718,1.0996517,-0.033243157,-0.8167499,-0.68125385,-0.4125504,1.7267311,-1.2306912,-0.55186605,-1.5257769,0.20185576,1.0623962,-0.10369081,-1.0812962,0.48564762,-1.7434636,0.182944,-1.4248333,1.9805034,0.116098754,0.62292963,-0.78639525,1.3531239,0.73608476,1.262859,-0.7943434,0.67171454,-1.6229583,0.20835161,0.034142673,-0.34802637,-0.79554313,-1.3373082,0.34788862,0.8281228,0.32377923,0.77249855,-0.6597196,-1.8351952,1.5588967,0.28489596,-0.10141143,0.18040332,-0.3129467,-0.85156196,-2.0715218
-5.7008348,-0.22805376,-0.8584319,0.83389246,-0.18426996,0.87720805,2.2985241,-1.2361237,1.3572844,-0.8294152,0.16337845,-0.27868265,0.9961985,0.2510494,-1.2949083,-0.03382782,0.12041313,0.75777066,-1.266461,-2.591607,0.9408318,0.65676457,-0.4961618,-2.885732,0.9944169,0.0007039316,-0.81833357,1.4653453,0.736849,-1.1297642,0.41860035,0.45664546,0.15107696,0.8446048,-0.90884674,1.3162899,-1.1428723,-0.2574934,1.5405307,0.39924327,1.7459645,-1.5806557,0.07165874,-0.5017867,0.5967613,0.46969882,0.15162207,0.44837147,0.063886136,0.20714176,-0.16451271,0.28284302,-1.2609582,0.3752617,-0.3504468,-1.655889,-0.13056813,0.2303882,-2.5039039,-0.08161581,-0.3654697,-0.48126408,0.99607825,0.29111788,-0.9774295,0.13499092,-1.3218706,1.3763473,0.38256964,0.6196603,0.26929933,-0.036618628,1.7323687,-0.51993906,-1.0573419,1.8680285,0.85364294,-1.2159345,-0.12373167,0.48761553,2.4966557,0.86881423,-1.732757,0.29236272,-1.6732894,1.5076394,-1.1763213,-0.65078765,1.1910497,-1.0314714,-0.5376088,-0.71305966,0.56786186,1.0360658,-0.047759153,-0.7441144,-1.608757,0.2910718,-2.1733038,0.8220874,0.03253173
-3.3037088,-0.67963076,-0.58727473,0.6279462,0.5129615,0.53173864,-0.29509878,-0.2559196,0.4652463,-1.5914011,1.2309669,-0.30340067,1.1973698,0.22308695,-2.672009,-0.39508978,-1.5406603,1.10871,0.28672907,-0.9921972,-0.79520845,-0.27952155,0.31778786,-0.469323,0.011367112,1.0499369,-0.37479573,0.46458533,0.24851479,-1.3904077,-0.32136965,-0.22993761,0.46946433,-1.1039386,0.06410363,1.0881642,-0.39867058,-0.52388257,2.142603,-1.3276508,0.016766159,-1.0300394,0.61410385,0.009517581,0.91018605,0.48111197,-0.14048177,-0.43179357,-1.1370145,1.2903333,0.65264773,1.115181,-1.6969357,0.7560243,-0.00890788,-0.4087912,-0.20328106,0.44362193,-1.0683464,0.76331264,0.24545464,-1.59217,1.7488123,0.33695382,0.32405326,1.8723269,2.1801414,-0.5603814,0.4894436,-0.111794904,1.6407198,-0.88297796,-1.2372996,-0.9172517,-0.5532801,0.30932814,1.6632084,0.5045432,0.45305395,0.105714835,1.2085212,0.52638716,-1.4267584,2.0761201,-0.54187137,0.26431203,0.2325574,1.2129966,-0.20367232,-0.89940983,-0.10141723,0.23116598,2.454625,0.28447527,1.5439217,0.52003276,0.8238334,0.8928977,-2.6254845,0.26494148,-0.5674209
