coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
0,27,13,0.007024047430604696,0,0,3,3,5,3,5,3,1,1,1,1
0,27,15,0.007267583627253771,0,0,3,3,5,3,5,3,1,1,1,1
0,27,18,0.015244797803461552,0,0,3,3,5,3,5,3,1,1,1,1
0,27,24,0.03355247154831886,0,0,3,3,5,4,5,4,1,1,1,1
0,27,25,0.02367236092686653,0,0,3,3,5,5,5,5,1,1,1,1
0,27,26,0.18695010244846344,0,0,3,3,5,5,5,5,1,1,1,1
0,27,30,0.07095304131507874,0,0,3,3,5,5,5,5,1,1,1,1
0,27,31,0.0023849669378250837,0,0,3,4,5,1,5,1,1,1,1,1
0,27,35,0.040330059826374054,0,0,3,4,5,5,5,5,1,1,1,1
0,27,37,0.005876970011740923,0,0,3,5,5,2,5,2,1,2,1,2
0,27,38,0.0007242034189403057,0,0,3,5,5,3,5,3,1,2,1,2
0,27,39,0.000911456358153373,0,0,3,5,5,4,5,4,1,2,1,2
0,27,40,0.0013484074734151363,0,0,3,5,5,5,5,5,1,2,1,2
0,27,41,0.001599535346031189,0,1,3,6,5,1,5,1,1,1,1,5
0,27,42,0.05908386409282684,0,1,3,6,5,2,5,2,1,1,1,5
0,27,43,0.0011937943054363132,0,1,3,6,5,3,5,3,1,1,1,5
0,27,44,0.035087864845991135,0,1,3,6,5,4,5,4,1,1,1,5
0,28,0,0.03751180320978165,0,0,3,1,5,0,5,0,1,2,1,4
0,28,1,0.005238525103777647,0,0,3,3,5,1,5,1,1,1,1,1
0,28,2,0.016693150624632835,0,0,3,3,5,1,5,1,1,1,1,1
0,28,6,0.007005366031080484,0,0,3,3,5,1,5,1,1,1,1,1
0,28,9,0.11829014867544174,0,0,3,3,5,2,5,2,1,1,1,1
0,28,10,0.12903012335300446,0,0,3,3,5,2,5,2,1,1,1,1
0,28,13,0.01623665541410446,0,0,3,3,5,3,5,3,1,1,1,1
0,28,15,0.03548569232225418,0,0,3,3,5,3,5,3,1,1,1,1
0,28,18,0.04784691333770752,0,0,3,3,5,3,5,3,1,1,1,1
0,28,24,0.02019885927438736,0,0,3,3,5,4,5,4,1,1,1,1
0,28,25,0.0785154327750206,0,0,3,3,5,5,5,5,1,1,1,1
0,28,26,0.13224142789840698,0,0,3,3,5,5,5,5,1,1,1,1
0,28,30,0.06847987323999405,0,0,3,3,5,5,5,5,1,1,1,1
0,28,31,0.005931653548032045,0,0,3,4,5,1,5,1,1,1,1,1
0,28,35,0.04571609944105148,0,0,3,4,5,5,5,5,1,1,1,1
0,28,37,0.06481891870498657,0,0,3,5,5,2,5,2,1,2,1,2
0,28,38,0.03543070703744888,0,0,3,5,5,3,5,3,1,2,1,2
0,28,39,0.035737067461013794,0,0,3,5,5,4,5,4,1,2,1,2
0,28,40,0.06956884264945984,0,0,3,5,5,5,5,5,1,2,1,2
0,28,41,0.002037856262177229,0,1,3,6,5,1,5,1,1,1,1,5
0,28,42,0.013537758029997349,0,1,3,6,5,2,5,2,1,1,1,5
0,28,43,0.0026086485013365746,0,1,3,6,5,3,5,3,1,1,1,5
0,28,44,0.011838656850159168,0,1,3,6,5,4,5,4,1,1,1,5
0,29,0,0.0013788164360448718,0,0,3,1,5,0,5,0,1,2,1,4
0,29,1,0.00426800362765789,0,0,3,3,5,1,5,1,1,1,1,1
0,29,2,0.014047064818441868,0,0,3,3,5,1,5,1,1,1,1,1
0,29,6,0.004521378315985203,0,0,3,3,5,1,5,1,1,1,1,1
0,29,9,0.17885039746761322,0,0,3,3,5,2,5,2,1,1,1,1
0,29,10,0.1968846619129181,0,0,3,3,5,2,5,2,1,1,1,1
0,29,13,0.005096597131341696,0,0,3,3,5,3,5,3,1,1,1,1
0,29,15,0.008464448153972626,0,0,3,3,5,3,5,3,1,1,1,1
0,29,18,0.019587481394410133,0,0,3,3,5,3,5,3,1,1,1,1
0,29,24,0.03975921496748924,0,0,3,3,5,4,5,4,1,1,1,1
0,29,25,0.014765978790819645,0,0,3,3,5,5,5,5,1,1,1,1
0,29,26,0.2289503961801529,0,0,3,3,5,5,5,5,1,1,1,1
0,29,30,0.12511533498764038,0,0,3,3,5,5,5,5,1,1,1,1
0,29,31,0.010978692211210728,0,0,3,4,5,1,5,1,1,1,1,1
0,29,35,0.0794149786233902,0,0,3,4,5,5,5,5,1,1,1,1
0,29,37,0.004388683941215277,0,0,3,5,5,2,5,2,1,2,1,2
0,29,38,0.00030289252754300833,0,0,3,5,5,3,5,3,1,2,1,2
0,29,39,0.0010384966153651476,0,0,3,5,5,4,5,4,1,2,1,2
0,29,40,0.0014060218818485737,0,0,3,5,5,5,5,5,1,2,1,2
0,29,41,0.007007478270679712,0,1,3,6,5,1,5,1,1,1,1,5
0,29,42,0.03333067521452904,0,1,3,6,5,2,5,2,1,1,1,5
0,29,43,0.001132158562541008,0,1,3,6,5,3,5,3,1,1,1,5
0,29,44,0.019310126081109047,0,1,3,6,5,4,5,4,1,1,1,5
0,32,0,0.004251592326909304,0,0,4,1,2,0,2,0,1,2,1,4
0,32,1,5.954361040494405e-05,0,0,4,3,2,1,2,1,1,1,1,1
0,32,2,0.004216856323182583,0,0,4,3,2,1,2,1,1,1,1,1
0,32,6,0.0006345125148072839,0,0,4,3,2,1,2,1,1,1,1,1
0,32,9,0.30154141783714294,0,0,4,3,2,2,2,2,1,1,1,1
0,32,10,0.1164330244064331,0,0,4,3,2,2,2,2,1,1,1,1
0,32,13,0.002700401935726404,0,0,4,3,2,3,2,3,1,1,1,1
0,32,15,0.0031818861607462168,0,0,4,3,2,3,2,3,1,1,1,1
0,32,18,0.007468866184353828,0,0,4,3,2,3,2,3,1,1,1,1
0,32,24,0.01531181950122118,0,0,4,3,2,4,2,4,1,1,1,1
0,32,25,0.011370368301868439,0,0,4,3,2,5,2,5,1,1,1,1
0,32,26,0.3634833097457886,0,0,4,3,2,5,2,5,1,1,1,1
0,32,30,0.12884007394313812,0,0,4,3,2,5,2,5,1,1,1,1
0,32,31,0.001347701414488256,0,0,4,4,2,1,2,1,1,1,1,1
0,32,35,0.009106224402785301,0,0,4,4,2,5,2,5,1,1,1,1
0,32,37,0.0009539534221403301,0,0,4,5,2,2,2,2,1,2,1,2
0,32,38,6.756748916814104e-06,0,0,4,5,2,3,2,3,1,2,1,2
0,32,39,3.3585969504201785e-05,0,0,4,5,2,4,2,4,1,2,1,2
0,32,40,9.39773817663081e-05,0,0,4,5,2,5,2,5,1,2,1,2
0,32,41,0.0005870417808182538,0,1,4,6,2,1,2,1,1,1,1,5
0,32,42,0.027230024337768555,0,1,4,6,2,2,2,2,1,1,1,5
0,32,43,0.00019688671454787254,0,1,4,6,2,3,2,3,1,1,1,5
0,32,44,0.0009504978661425412,0,1,4,6,2,4,2,4,1,1,1,5
0,33,0,0.005694317165762186,0,0,4,1,3,0,3,0,1,2,1,4
0,33,1,0.001019720220938325,0,0,4,3,3,1,3,1,1,1,1,1
0,33,2,0.03203103691339493,0,0,4,3,3,1,3,1,1,1,1,1
0,33,6,0.014505947008728981,0,0,4,3,3,1,3,1,1,1,1,1
0,33,9,0.21123795211315155,0,0,4,3,3,2,3,2,1,1,1,1
0,33,10,0.21476350724697113,0,0,4,3,3,2,3,2,1,1,1,1
0,33,13,0.010696089826524258,0,0,4,3,3,3,3,3,1,1,1,1
0,33,15,0.00836392305791378,0,0,4,3,3,3,3,3,1,1,1,1
0,33,18,0.013358144089579582,0,0,4,3,3,3,3,3,1,1,1,1
0,33,24,0.01064322143793106,0,0,4,3,3,4,3,4,1,1,1,1
0,33,25,0.021389666944742203,0,0,4,3,3,5,3,5,1,1,1,1
0,33,26,0.2354138046503067,0,0,4,3,3,5,3,5,1,1,1,1
0,33,30,0.0519694909453392,0,0,4,3,3,5,3,5,1,1,1,1
0,33,31,0.06518590450286865,0,0,4,4,3,1,3,1,1,1,1,1
0,33,35,0.09199251234531403,0,0,4,4,3,5,3,5,1,1,1,1
0,33,37,0.004979072138667107,0,0,4,5,3,2,3,2,1,2,1,2
0,33,38,0.00010822748299688101,0,0,4,5,3,3,3,3,1,2,1,2
0,33,39,0.00019401164900045842,0,0,4,5,3,4,3,4,1,2,1,2
0,33,40,0.000774068757891655,0,0,4,5,3,5,3,5,1,2,1,2
0,33,41,0.0006671102019026875,0,1,4,6,3,1,3,1,1,1,1,5
0,33,42,0.004637655336409807,0,1,4,6,3,2,3,2,1,1,1,5
0,33,43,0.00013541642692871392,0,1,4,6,3,3,3,3,1,1,1,5
0,33,44,0.0002390578156337142,0,1,4,6,3,4,3,4,1,1,1,5
0,34,0,0.017839564010500908,0,0,4,1,4,0,4,0,1,2,1,4
0,34,1,0.01648234948515892,0,0,4,3,4,1,4,1,1,1,1,1
0,34,2,0.05337030813097954,0,0,4,3,4,1,4,1,1,1,1,1
0,34,6,0.03576719015836716,0,0,4,3,4,1,4,1,1,1,1,1
0,34,9,0.013828231953084469,0,0,4,3,4,2,4,2,1,1,1,1
0,34,10,0.025352440774440765,0,0,4,3,4,2,4,2,1,1,1,1
0,34,13,0.011283377185463905,0,0,4,3,4,3,4,3,1,1,1,1
0,34,15,0.001091865124180913,0,0,4,3,4,3,4,3,1,1,1,1
0,34,18,0.007387828081846237,0,0,4,3,4,3,4,3,1,1,1,1
0,34,24,0.13475871086120605,0,0,4,3,4,4,4,4,1,1,1,1
0,34,25,0.014536804519593716,0,0,4,3,4,5,4,5,1,1,1,1
0,34,26,0.07574304938316345,0,0,4,3,4,5,4,5,1,1,1,1
0,34,30,0.015326162800192833,0,0,4,3,4,5,4,5,1,1,1,1
0,34,31,0.329465389251709,0,0,4,4,4,1,4,1,1,1,1,1
0,34,35,0.09343566745519638,0,0,4,4,4,5,4,5,1,1,1,1
0,34,37,0.0005217159632593393,0,0,4,5,4,2,4,2,1,2,1,2
0,34,38,0.00010431800910737365,0,0,4,5,4,3,4,3,1,2,1,2
0,34,39,0.0016931162681430578,0,0,4,5,4,4,4,4,1,2,1,2
0,34,40,0.0002999442513100803,0,0,4,5,4,5,4,5,1,2,1,2
0,34,41,0.09490980952978134,0,1,4,6,4,1,4,1,1,1,1,5
0,34,42,0.01916983164846897,0,1,4,6,4,2,4,2,1,1,1,5
0,34,43,0.002118412172421813,0,1,4,6,4,3,4,3,1,1,1,5
0,34,44,0.03551407903432846,0,1,4,6,4,4,4,4,1,1,1,5
0,36,0,0.04867836833000183,0,0,5,1,1,0,1,0,2,2,2,4
0,36,1,4.464122582703567e-08,0,0,5,3,1,1,1,1,2,1,2,1
0,36,2,3.0153807983879233e-07,0,0,5,3,1,1,1,1,2,1,2,1
0,36,6,3.6929642988070555e-07,0,0,5,3,1,1,1,1,2,1,2,1
0,36,9,1.068808899162832e-07,0,0,5,3,1,2,1,2,2,1,2,1
0,36,10,1.7678340213933552e-07,0,0,5,3,1,2,1,2,2,1,2,1
0,36,13,3.068716614507139e-05,0,0,5,3,1,3,1,3,2,1,2,1
0,36,15,1.8601431293063797e-05,0,0,5,3,1,3,1,3,2,1,2,1
0,36,18,2.9130023904144764e-07,0,0,5,3,1,3,1,3,2,1,2,1
0,36,24,2.9851645422240836e-07,0,0,5,3,1,4,1,4,2,1,2,1
0,36,25,7.103083044057712e-05,0,0,5,3,1,5,1,5,2,1,2,1
0,36,26,3.798684531375329e-07,0,0,5,3,1,5,1,5,2,1,2,1
0,36,30,2.2404587696200906e-07,0,0,5,3,1,5,1,5,2,1,2,1
0,36,31,4.883399640220887e-08,0,0,5,4,1,1,1,1,2,1,2,1
0,36,35,6.998636763455579e-07,0,0,5,4,1,5,1,5,2,1,2,1
0,36,37,0.001105126109905541,0,0,5,5,1,2,1,2,2,2,2,2
0,36,38,0.9170058965682983,0,0,5,5,1,3,1,3,2,2,2,2
0,36,39,0.0013508235570043325,0,0,5,5,1,4,1,4,2,2,2,2
0,36,40,0.031726937741041183,0,0,5,5,1,5,1,5,2,2,2,2
0,36,41,3.967333128684913e-09,0,1,5,6,1,1,1,1,2,1,2,5
0,36,42,4.796332575551787e-08,0,1,5,6,1,2,1,2,2,1,2,5
0,36,43,8.768053703533951e-06,0,1,5,6,1,3,1,3,2,1,2,5
0,36,44,5.857381211171742e-07,0,1,5,6,1,4,1,4,2,1,2,5
0,45,0,0.00018903329328168184,1,0,6,1,5,0,5,0,1,2,5,4
0,45,1,1.0982678759319242e-05,1,0,6,3,5,1,5,1,1,1,5,1
0,45,2,8.81749510881491e-05,1,0,6,3,5,1,5,1,1,1,5,1
0,45,6,4.7338958211184945e-06,1,0,6,3,5,1,5,1,1,1,5,1
0,45,9,0.0054319025948643684,1,0,6,3,5,2,5,2,1,1,5,1
0,45,10,0.00048643589252606034,1,0,6,3,5,2,5,2,1,1,5,1
0,45,13,0.0001964377297554165,1,0,6,3,5,3,5,3,1,1,5,1
0,45,15,0.00027202264755032957,1,0,6,3,5,3,5,3,1,1,5,1
0,45,18,0.00017725124780554324,1,0,6,3,5,3,5,3,1,1,5,1
0,45,24,0.010396369732916355,1,0,6,3,5,4,5,4,1,1,5,1
0,45,25,0.0015035744290798903,1,0,6,3,5,5,5,5,1,1,5,1
0,45,26,0.002183255273848772,1,0,6,3,5,5,5,5,1,1,5,1
0,45,30,0.01019870676100254,1,0,6,3,5,5,5,5,1,1,5,1
0,45,31,2.550859790062532e-06,1,0,6,4,5,1,5,1,1,1,5,1
0,45,35,0.0003933336993213743,1,0,6,4,5,5,5,5,1,1,5,1
0,45,37,0.00019237404922023416,1,0,6,5,5,2,5,2,1,2,5,2
0,45,38,2.6733247068477795e-05,1,0,6,5,5,3,5,3,1,2,5,2
0,45,39,0.00014759183977730572,1,0,6,5,5,4,5,4,1,2,5,2
0,45,40,0.00013283621228765696,1,0,6,5,5,5,5,5,1,2,5,2
0,45,41,0.011267301626503468,1,1,6,6,5,1,5,1,1,1,5,5
0,45,42,0.16666851937770844,1,1,6,6,5,2,5,2,1,1,5,5
0,45,43,0.008168156258761883,1,1,6,6,5,3,5,3,1,1,5,5
0,45,44,0.7818621397018433,1,1,6,6,5,4,5,4,1,1,5,5
0,46,0,2.754229171841871e-05,2,0,7,1,0,0,0,0,0,2,4,4
0,46,1,0.00911943893879652,2,0,7,3,0,1,0,1,0,1,4,1
0,46,2,0.00019571284065023065,2,0,7,3,0,1,0,1,0,1,4,1
0,46,6,0.00025231068138964474,2,0,7,3,0,1,0,1,0,1,4,1
0,46,9,3.9934642700245604e-05,2,0,7,3,0,2,0,2,0,1,4,1
0,46,10,4.528622957877815e-05,2,0,7,3,0,2,0,2,0,1,4,1
0,46,13,0.00012752362817991525,2,0,7,3,0,3,0,3,0,1,4,1
0,46,15,3.811008355114609e-05,2,0,7,3,0,3,0,3,0,1,4,1
0,46,18,0.00030539880390278995,2,0,7,3,0,3,0,3,0,1,4,1
0,46,24,0.01234778668731451,2,0,7,3,0,4,0,4,0,1,4,1
0,46,25,0.00012911697558593005,2,0,7,3,0,5,0,5,0,1,4,1
0,46,26,0.0001689358614385128,2,0,7,3,0,5,0,5,0,1,4,1
0,46,30,0.00018209572590421885,2,0,7,3,0,5,0,5,0,1,4,1
0,46,31,0.0003180338244419545,2,0,7,4,0,1,0,1,0,1,4,1
0,46,35,0.000271219847491011,2,0,7,4,0,5,0,5,0,1,4,1
0,46,37,2.5580766305211e-05,2,0,7,5,0,2,0,2,0,2,4,2
0,46,38,0.00019400331075303257,2,0,7,5,0,3,0,3,0,2,4,2
0,46,39,0.0017481616232544184,2,0,7,5,0,4,0,4,0,2,4,2
0,46,40,7.235306838992983e-05,2,0,7,5,0,5,0,5,0,2,4,2
0,46,41,0.1707432121038437,2,1,7,6,0,1,0,1,0,1,4,5
0,46,42,0.016084207221865654,2,1,7,6,0,2,0,2,0,1,4,5
0,46,43,0.029079923406243324,2,1,7,6,0,3,0,3,0,1,4,5
0,46,44,0.7584842443466187,2,1,7,6,0,4,0,4,0,1,4,5
1,0,3,8.866505396554203e-08,0,0,1,3,0,1,0,1,2,1,4,1
1,0,4,2.0539773686323315e-06,0,0,1,3,0,1,0,1,2,1,4,1
1,0,5,1.838283836264054e-08,0,0,1,3,0,1,0,1,2,1,4,1
1,0,7,4.3776014990726253e-07,0,0,1,3,0,2,0,2,2,1,4,1
1,0,8,4.136148561428854e-07,0,0,1,3,0,2,0,2,2,1,4,1
1,0,11,1.0118675163539592e-05,0,0,1,3,0,2,0,2,2,1,4,1
1,0,12,1.5872242329351138e-06,0,0,1,3,0,2,0,2,2,1,4,1
1,0,14,4.6282597310209894e-08,0,0,1,3,0,3,0,3,2,1,4,1
1,0,16,4.464961023131764e-07,0,0,1,3,0,3,0,3,2,1,4,1
1,0,17,7.041506933092023e-08,0,0,1,3,0,3,0,3,2,1,4,1
1,0,19,1.394480023009237e-06,0,0,1,3,0,4,0,4,2,1,4,1
1,0,20,2.2282797829120682e-07,0,0,1,3,0,4,0,4,2,1,4,1
1,0,21,5.0380394895910285e-06,0,0,1,3,0,4,0,4,2,1,4,1
1,0,22,1.7790018773666816e-06,0,0,1,3,0,4,0,4,2,1,4,1
1,0,23,6.644047516601859e-07,0,0,1,3,0,4,0,4,2,1,4,1
1,0,27,2.9432328574330313e-08,0,0,1,3,0,5,0,5,2,1,4,1
1,0,28,5.039950679019967e-07,0,0,1,3,0,5,0,5,2,1,4,1
1,0,29,1.1457379400781065e-07,0,0,1,3,0,5,0,5,2,1,4,1
1,0,32,9.237612630386138e-08,0,0,1,4,0,2,0,2,2,1,4,1
1,0,33,5.6996903197159554e-08,0,0,1,4,0,3,0,3,2,1,4,1
1,0,34,3.896382168022683e-07,0,0,1,4,0,4,0,4,2,1,4,1
1,0,36,2.9723116313107312e-05,0,0,1,5,0,1,0,1,2,2,4,2
1,0,45,1.5867337879171828e-06,0,1,1,6,0,5,0,5,2,1,4,5
1,0,46,0.999940812587738,0,2,1,7,0,0,0,0,2,0,4,4
1,1,3,0.026849200949072838,0,0,3,3,1,1,1,1,1,1,1,1
1,1,4,0.0029276269488036633,0,0,3,3,1,1,1,1,1,1,1,1
1,1,5,0.012018363922834396,0,0,3,3,1,1,1,1,1,1,1,1
1,1,7,0.011721680872142315,0,0,3,3,1,2,1,2,1,1,1,1
1,1,8,0.005902651697397232,0,0,3,3,1,2,1,2,1,1,1,1
1,1,11,0.0027765489649027586,0,0,3,3,1,2,1,2,1,1,1,1
1,1,12,0.009805470705032349,0,0,3,3,1,2,1,2,1,1,1,1
1,1,14,0.402829647064209,0,0,3,3,1,3,1,3,1,1,1,1
1,1,16,0.0990641862154007,0,0,3,3,1,3,1,3,1,1,1,1
1,1,17,0.29587143659591675,0,0,3,3,1,3,1,3,1,1,1,1
1,1,19,0.02413158491253853,0,0,3,3,1,4,1,4,1,1,1,1
1,1,20,0.013760147616267204,0,0,3,3,1,4,1,4,1,1,1,1
1,1,21,0.006702041253447533,0,0,3,3,1,4,1,4,1,1,1,1
1,1,22,0.009335865266621113,0,0,3,3,1,4,1,4,1,1,1,1
1,1,23,0.010110602714121342,0,0,3,3,1,4,1,4,1,1,1,1
1,1,27,0.0029333324637264013,0,0,3,3,1,5,1,5,1,1,1,1
1,1,28,0.0014575000386685133,0,0,3,3,1,5,1,5,1,1,1,1
1,1,29,0.001570287044160068,0,0,3,3,1,5,1,5,1,1,1,1
1,1,32,0.01599942147731781,0,0,3,4,1,2,1,2,1,1,1,1
1,1,33,0.034457750618457794,0,0,3,4,1,3,1,3,1,1,1,1
1,1,34,0.00964963436126709,0,0,3,4,1,4,1,4,1,1,1,1
1,1,36,4.370323949842714e-05,0,0,3,5,1,1,1,1,1,2,1,2
1,1,45,8.073052595136687e-05,0,1,3,6,1,5,1,5,1,1,1,5
1,1,46,8.943554234974727e-07,0,2,3,7,1,0,1,0,1,0,1,4
1,2,3,0.02603071555495262,0,0,3,3,1,1,1,1,1,1,1,1
1,2,4,0.003975021652877331,0,0,3,3,1,1,1,1,1,1,1,1
1,2,5,0.009856797754764557,0,0,3,3,1,1,1,1,1,1,1,1
1,2,7,0.01697375439107418,0,0,3,3,1,2,1,2,1,1,1,1
1,2,8,0.013118480332195759,0,0,3,3,1,2,1,2,1,1,1,1
1,2,11,0.004845088813453913,0,0,3,3,1,2,1,2,1,1,1,1
1,2,12,0.011165749281644821,0,0,3,3,1,2,1,2,1,1,1,1
1,2,14,0.3345828652381897,0,0,3,3,1,3,1,3,1,1,1,1
1,2,16,0.12883716821670532,0,0,3,3,1,3,1,3,1,1,1,1
1,2,17,0.3137657642364502,0,0,3,3,1,3,1,3,1,1,1,1
1,2,19,0.02456686832010746,0,0,3,3,1,4,1,4,1,1,1,1
1,2,20,0.014673400670289993,0,0,3,3,1,4,1,4,1,1,1,1
1,2,21,0.005283729173243046,0,0,3,3,1,4,1,4,1,1,1,1
1,2,22,0.008589796721935272,0,0,3,3,1,4,1,4,1,1,1,1
1,2,23,0.015492997132241726,0,0,3,3,1,4,1,4,1,1,1,1
1,2,27,0.002964308252558112,0,0,3,3,1,5,1,5,1,1,1,1
1,2,28,0.0014374444726854563,0,0,3,3,1,5,1,5,1,1,1,1
1,2,29,0.0013326405314728618,0,0,3,3,1,5,1,5,1,1,1,1
1,2,32,0.010538012720644474,0,0,3,4,1,2,1,2,1,1,1,1
1,2,33,0.043823596090078354,0,0,3,4,1,3,1,3,1,1,1,1
1,2,34,0.00784324575215578,0,0,3,4,1,4,1,4,1,1,1,1
1,2,36,0.0002460608375258744,0,0,3,5,1,1,1,1,1,2,1,2
1,2,45,4.8161378799704835e-05,0,1,3,6,1,5,1,5,1,1,1,5
1,2,46,8.02840349933831e-06,0,2,3,7,1,0,1,0,1,0,1,4
1,6,3,0.03195910155773163,0,0,3,3,1,1,1,1,1,1,1,1
1,6,4,0.0028961515054106712,0,0,3,3,1,1,1,1,1,1,1,1
1,6,5,0.011916953139007092,0,0,3,3,1,1,1,1,1,1,1,1
1,6,7,0.013705325312912464,0,0,3,3,1,2,1,2,1,1,1,1
1,6,8,0.004674829542636871,0,0,3,3,1,2,1,2,1,1,1,1
1,6,11,0.0023901425302028656,0,0,3,3,1,2,1,2,1,1,1,1
1,6,12,0.007681710179895163,0,0,3,3,1,2,1,2,1,1,1,1
1,6,14,0.42349880933761597,0,0,3,3,1,3,1,3,1,1,1,1
1,6,16,0.09202247112989426,0,0,3,3,1,3,1,3,1,1,1,1
1,6,17,0.2712591886520386,0,0,3,3,1,3,1,3,1,1,1,1
1,6,19,0.02256760559976101,0,0,3,3,1,4,1,4,1,1,1,1
1,6,20,0.010446415282785892,0,0,3,3,1,4,1,4,1,1,1,1
1,6,21,0.006764273624867201,0,0,3,3,1,4,1,4,1,1,1,1
1,6,22,0.005418254993855953,0,0,3,3,1,4,1,4,1,1,1,1
1,6,23,0.013278603553771973,0,0,3,3,1,4,1,4,1,1,1,1
1,6,27,0.000813484366517514,0,0,3,3,1,5,1,5,1,1,1,1
1,6,28,0.0003796936071012169,0,0,3,3,1,5,1,5,1,1,1,1
1,6,29,0.0005451072356663644,0,0,3,3,1,5,1,5,1,1,1,1
1,6,32,0.0172390416264534,0,0,3,4,1,2,1,2,1,1,1,1
1,6,33,0.052390579134225845,0,0,3,4,1,3,1,3,1,1,1,1
1,6,34,0.007860156707465649,0,0,3,4,1,4,1,4,1,1,1,1
1,6,36,0.0002499202382750809,0,0,3,5,1,1,1,1,1,2,1,2
1,6,45,3.865071266773157e-05,0,1,3,6,1,5,1,5,1,1,1,5
1,6,46,3.6518908927973825e-06,0,2,3,7,1,0,1,0,1,0,1,4
1,9,3,0.007826490327715874,0,0,3,3,2,1,2,1,1,1,1,1
1,9,4,0.0021110395900905132,0,0,3,3,2,1,2,1,1,1,1,1
1,9,5,0.00851973332464695,0,0,3,3,2,1,2,1,1,1,1,1
1,9,7,0.001146968686953187,0,0,3,3,2,2,2,2,1,1,1,1
1,9,8,0.0011499851243570447,0,0,3,3,2,2,2,2,1,1,1,1
1,9,11,0.000377223186660558,0,0,3,3,2,2,2,2,1,1,1,1
1,9,12,0.0011171066435053945,0,0,3,3,2,2,2,2,1,1,1,1
1,9,14,0.003997841849923134,0,0,3,3,2,3,2,3,1,1,1,1
1,9,16,0.002071601105853915,0,0,3,3,2,3,2,3,1,1,1,1
1,9,17,0.0004788821388501674,0,0,3,3,2,3,2,3,1,1,1,1
1,9,19,0.006851540878415108,0,0,3,3,2,4,2,4,1,1,1,1
1,9,20,0.0046803937293589115,0,0,3,3,2,4,2,4,1,1,1,1
1,9,21,0.003752936841920018,0,0,3,3,2,4,2,4,1,1,1,1
1,9,22,0.002499760827049613,0,0,3,3,2,4,2,4,1,1,1,1
1,9,23,0.014960378408432007,0,0,3,3,2,4,2,4,1,1,1,1
1,9,27,0.0007700579590164125,0,0,3,3,2,5,2,5,1,1,1,1
1,9,28,0.0047676139511168,0,0,3,3,2,5,2,5,1,1,1,1
1,9,29,0.003119352739304304,0,0,3,3,2,5,2,5,1,1,1,1
1,9,32,0.009469668380916119,0,0,3,4,2,2,2,2,1,1,1,1
1,9,33,0.004719957243651152,0,0,3,4,2,3,2,3,1,1,1,1
1,9,34,0.048614662140607834,0,0,3,4,2,4,2,4,1,1,1,1
1,9,36,0.0026190669741481543,0,0,3,5,2,1,2,1,1,2,1,2
1,9,45,0.8615687489509583,0,1,3,6,2,5,2,5,1,1,1,5
1,9,46,0.0028092667926102877,0,2,3,7,2,0,2,0,1,0,1,4
1,10,3,0.00043049047235399485,0,0,3,3,2,1,2,1,1,1,1,1
1,10,4,0.0001023523582261987,0,0,3,3,2,1,2,1,1,1,1,1
1,10,5,0.0002183641045121476,0,0,3,3,2,1,2,1,1,1,1,1
1,10,7,6.642309472226771e-06,0,0,3,3,2,2,2,2,1,1,1,1
1,10,8,4.161967444815673e-05,0,0,3,3,2,2,2,2,1,1,1,1
1,10,11,4.279489075997844e-06,0,0,3,3,2,2,2,2,1,1,1,1
1,10,12,1.3041392776358407e-05,0,0,3,3,2,2,2,2,1,1,1,1
1,10,14,0.00014260632451623678,0,0,3,3,2,3,2,3,1,1,1,1
1,10,16,7.614706555614248e-05,0,0,3,3,2,3,2,3,1,1,1,1
1,10,17,1.4617926353821531e-05,0,0,3,3,2,3,2,3,1,1,1,1
1,10,19,0.0005873784539289773,0,0,3,3,2,4,2,4,1,1,1,1
1,10,20,0.0012738570803776383,0,0,3,3,2,4,2,4,1,1,1,1
1,10,21,0.0007825621287338436,0,0,3,3,2,4,2,4,1,1,1,1
1,10,22,0.000229147874051705,0,0,3,3,2,4,2,4,1,1,1,1
1,10,23,0.0019945057574659586,0,0,3,3,2,4,2,4,1,1,1,1
1,10,27,7.055915921228006e-05,0,0,3,3,2,5,2,5,1,1,1,1
1,10,28,0.00022471284319180995,0,0,3,3,2,5,2,5,1,1,1,1
1,10,29,0.00015842347056604922,0,0,3,3,2,5,2,5,1,1,1,1
1,10,32,0.0012311770115047693,0,0,3,4,2,2,2,2,1,1,1,1
1,10,33,9.049529035110027e-05,0,0,3,4,2,3,2,3,1,1,1,1
1,10,34,0.006494628731161356,0,0,3,4,2,4,2,4,1,1,1,1
1,10,36,3.965572432207409e-06,0,0,3,5,2,1,2,1,1,2,1,2
1,10,45,0.9857917428016663,0,1,3,6,2,5,2,5,1,1,1,5
1,10,46,1.638916728552431e-05,0,2,3,7,2,0,2,0,1,0,1,4
1,13,3,0.0011855252087116241,0,0,3,3,3,1,3,1,1,1,1,1
1,13,4,0.0006588100804947317,0,0,3,3,3,1,3,1,1,1,1,1
1,13,5,0.004975251387804747,0,0,3,3,3,1,3,1,1,1,1,1
1,13,7,1.764212538546417e-05,0,0,3,3,3,2,3,2,1,1,1,1
