coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
2,6,44,0.019852451980113983,0,1,3,6,1,4,1,4,1,1,1,5
2,6,45,0.0010504062520340085,0,1,3,6,1,5,1,5,1,1,1,5
2,10,7,0.00013710788334719837,0,0,3,3,2,2,2,2,1,1,1,1
2,10,8,0.0005005694110877812,0,0,3,3,2,2,2,2,1,1,1,1
2,10,9,0.0005150132346898317,0,0,3,3,2,2,2,2,1,1,1,1
2,10,11,8.791770233074203e-05,0,0,3,3,2,2,2,2,1,1,1,1
2,10,13,0.011356367729604244,0,0,3,3,2,3,2,3,1,1,1,1
2,10,16,0.006362061016261578,0,0,3,3,2,3,2,3,1,1,1,1
2,10,18,0.018359839916229248,0,0,3,3,2,3,2,3,1,1,1,1
2,10,20,0.011952794156968594,0,0,3,3,2,4,2,4,1,1,1,1
2,10,22,0.001973831793293357,0,0,3,3,2,4,2,4,1,1,1,1
2,10,24,0.009982382878661156,0,0,3,3,2,4,2,4,1,1,1,1
2,10,25,0.019636129960417747,0,0,3,3,2,5,2,5,1,1,1,1
2,10,27,0.07951928675174713,0,0,3,3,2,5,2,5,1,1,1,1
2,10,28,0.026119597256183624,0,0,3,3,2,5,2,5,1,1,1,1
2,10,29,0.0424058623611927,0,0,3,3,2,5,2,5,1,1,1,1
2,10,32,5.4147891205502674e-05,0,0,3,4,2,2,2,2,1,1,1,1
2,10,37,1.085365511244163e-05,0,0,3,5,2,2,2,2,1,2,1,2
2,10,39,8.723306382307783e-05,0,0,3,5,2,4,2,4,1,2,1,2
2,10,40,0.0008096497040241957,0,0,3,5,2,5,2,5,1,2,1,2
2,10,41,0.0030925250612199306,0,1,3,6,2,1,2,1,1,1,1,5
2,10,42,0.0007613927009515464,0,1,3,6,2,2,2,2,1,1,1,5
2,10,43,0.05896420031785965,0,1,3,6,2,3,2,3,1,1,1,5
2,10,44,0.040233440697193146,0,1,3,6,2,4,2,4,1,1,1,5
2,10,45,0.6670779585838318,0,1,3,6,2,5,2,5,1,1,1,5
2,12,7,0.001710793818347156,0,0,3,3,2,2,2,2,1,1,1,1
2,12,8,0.0026719109155237675,0,0,3,3,2,2,2,2,1,1,1,1
2,12,9,0.0007802371983416378,0,0,3,3,2,2,2,2,1,1,1,1
2,12,11,0.0005097254179418087,0,0,3,3,2,2,2,2,1,1,1,1
2,12,13,0.012457802891731262,0,0,3,3,2,3,2,3,1,1,1,1
2,12,16,0.003174132900312543,0,0,3,3,2,3,2,3,1,1,1,1
2,12,18,0.03347776457667351,0,0,3,3,2,3,2,3,1,1,1,1
2,12,20,0.01987151801586151,0,0,3,3,2,4,2,4,1,1,1,1
2,12,22,0.005946074612438679,0,0,3,3,2,4,2,4,1,1,1,1
2,12,24,0.007182286586612463,0,0,3,3,2,4,2,4,1,1,1,1
2,12,25,0.019119737669825554,0,0,3,3,2,5,2,5,1,1,1,1
2,12,27,0.10812904685735703,0,0,3,3,2,5,2,5,1,1,1,1
2,12,28,0.060740768909454346,0,0,3,3,2,5,2,5,1,1,1,1
2,12,29,0.038407497107982635,0,0,3,3,2,5,2,5,1,1,1,1
2,12,32,0.00022528569388668984,0,0,3,4,2,2,2,2,1,1,1,1
2,12,37,0.00015066629566717893,0,0,3,5,2,2,2,2,1,2,1,2
2,12,39,0.00042619637679308653,0,0,3,5,2,4,2,4,1,2,1,2
2,12,40,0.003479439066722989,0,0,3,5,2,5,2,5,1,2,1,2
2,12,41,0.0006211795844137669,0,1,3,6,2,1,2,1,1,1,1,5
2,12,42,0.0011389856226742268,0,1,3,6,2,2,2,2,1,1,1,5
2,12,43,0.029450060799717903,0,1,3,6,2,3,2,3,1,1,1,5
2,12,44,0.03967694938182831,0,1,3,6,2,4,2,4,1,1,1,5
2,12,45,0.6106517910957336,0,1,3,6,2,5,2,5,1,1,1,5
2,14,7,0.0003598388866521418,0,0,3,3,3,2,3,2,1,1,1,1
2,14,8,0.0007092218147590756,0,0,3,3,3,2,3,2,1,1,1,1
2,14,9,0.00031810259679332376,0,0,3,3,3,2,3,2,1,1,1,1
2,14,11,0.00037366256583482027,0,0,3,3,3,2,3,2,1,1,1,1
2,14,13,0.0035044983960688114,0,0,3,3,3,3,3,3,1,1,1,1
2,14,16,0.0008023976115509868,0,0,3,3,3,3,3,3,1,1,1,1
2,14,18,0.011770554818212986,0,0,3,3,3,3,3,3,1,1,1,1
2,14,20,0.009529586881399155,0,0,3,3,3,4,3,4,1,1,1,1
2,14,22,0.003121660789474845,0,0,3,3,3,4,3,4,1,1,1,1
2,14,24,0.004535985179245472,0,0,3,3,3,4,3,4,1,1,1,1
2,14,25,0.003422813955694437,0,0,3,3,3,5,3,5,1,1,1,1
2,14,27,0.017014676705002785,0,0,3,3,3,5,3,5,1,1,1,1
2,14,28,0.06615443527698517,0,0,3,3,3,5,3,5,1,1,1,1
2,14,29,0.001675751875154674,0,0,3,3,3,5,3,5,1,1,1,1
2,14,32,5.3353269322542474e-05,0,0,3,4,3,2,3,2,1,1,1,1
2,14,37,0.0007335130940191448,0,0,3,5,3,2,3,2,1,2,1,2
2,14,39,0.0018808143213391304,0,0,3,5,3,4,3,4,1,2,1,2
2,14,40,0.006193405482918024,0,0,3,5,3,5,3,5,1,2,1,2
2,14,41,0.0008221461321227252,0,1,3,6,3,1,3,1,1,1,1,5
2,14,42,0.0017085426952689886,0,1,3,6,3,2,3,2,1,1,1,5
2,14,43,0.05515046790242195,0,1,3,6,3,3,3,3,1,1,1,5
2,14,44,0.21757876873016357,0,1,3,6,3,4,3,4,1,1,1,5
2,14,45,0.5925856828689575,0,1,3,6,3,5,3,5,1,1,1,5
2,15,7,0.00526153389364481,0,0,3,3,3,2,3,2,1,1,1,1
2,15,8,0.007870016619563103,0,0,3,3,3,2,3,2,1,1,1,1
2,15,9,0.0030006226152181625,0,0,3,3,3,2,3,2,1,1,1,1
2,15,11,0.005493836011737585,0,0,3,3,3,2,3,2,1,1,1,1
2,15,13,0.01582268998026848,0,0,3,3,3,3,3,3,1,1,1,1
2,15,16,0.007401874754577875,0,0,3,3,3,3,3,3,1,1,1,1
2,15,18,0.09215988218784332,0,0,3,3,3,3,3,3,1,1,1,1
2,15,20,0.04056616127490997,0,0,3,3,3,4,3,4,1,1,1,1
2,15,22,0.0159321092069149,0,0,3,3,3,4,3,4,1,1,1,1
2,15,24,0.014682970941066742,0,0,3,3,3,4,3,4,1,1,1,1
2,15,25,0.006021704524755478,0,0,3,3,3,5,3,5,1,1,1,1
2,15,27,0.033409539610147476,0,0,3,3,3,5,3,5,1,1,1,1
2,15,28,0.06818408519029617,0,0,3,3,3,5,3,5,1,1,1,1
2,15,29,0.002956727519631386,0,0,3,3,3,5,3,5,1,1,1,1
2,15,32,0.0007781213498674333,0,0,3,4,3,2,3,2,1,1,1,1
2,15,37,0.010465441271662712,0,0,3,5,3,2,3,2,1,2,1,2
2,15,39,0.020322849974036217,0,0,3,5,3,4,3,4,1,2,1,2
2,15,40,0.015493671409785748,0,0,3,5,3,5,3,5,1,2,1,2
2,15,41,0.0012860996648669243,0,1,3,6,3,1,3,1,1,1,1,5
2,15,42,0.013615353032946587,0,1,3,6,3,2,3,2,1,1,1,5
2,15,43,0.11330157518386841,0,1,3,6,3,3,3,3,1,1,1,5
2,15,44,0.22465640306472778,0,1,3,6,3,4,3,4,1,1,1,5
2,15,45,0.2813165485858917,0,1,3,6,3,5,3,5,1,1,1,5
2,17,7,0.0002093414805131033,0,0,3,3,3,2,3,2,1,1,1,1
2,17,8,0.00015013152733445168,0,0,3,3,3,2,3,2,1,1,1,1
2,17,9,8.58326893649064e-05,0,0,3,3,3,2,3,2,1,1,1,1
2,17,11,0.00012594183499459177,0,0,3,3,3,2,3,2,1,1,1,1
2,17,13,0.001593949506059289,0,0,3,3,3,3,3,3,1,1,1,1
2,17,16,0.00018059194553643465,0,0,3,3,3,3,3,3,1,1,1,1
2,17,18,0.005593195557594299,0,0,3,3,3,3,3,3,1,1,1,1
2,17,20,0.0009266973356716335,0,0,3,3,3,4,3,4,1,1,1,1
2,17,22,0.00016467779641970992,0,0,3,3,3,4,3,4,1,1,1,1
2,17,24,0.0002476165536791086,0,0,3,3,3,4,3,4,1,1,1,1
2,17,25,0.003980526700615883,0,0,3,3,3,5,3,5,1,1,1,1
2,17,27,0.014402303844690323,0,0,3,3,3,5,3,5,1,1,1,1
2,17,28,0.03524453192949295,0,0,3,3,3,5,3,5,1,1,1,1
2,17,29,0.001828202628530562,0,0,3,3,3,5,3,5,1,1,1,1
2,17,32,1.1137112778669689e-05,0,0,3,4,3,2,3,2,1,1,1,1
2,17,37,5.931732812314294e-05,0,0,3,5,3,2,3,2,1,2,1,2
2,17,39,5.982293441775255e-05,0,0,3,5,3,4,3,4,1,2,1,2
2,17,40,0.0011891723843291402,0,0,3,5,3,5,3,5,1,2,1,2
2,17,41,0.0002570289361756295,0,1,3,6,3,1,3,1,1,1,1,5
2,17,42,0.001021898933686316,0,1,3,6,3,2,3,2,1,1,1,5
2,17,43,0.028134271502494812,0,1,3,6,3,3,3,3,1,1,1,5
2,17,44,0.01797369308769703,0,1,3,6,3,4,3,4,1,1,1,5
2,17,45,0.8865604400634766,0,1,3,6,3,5,3,5,1,1,1,5
2,19,7,0.0031056832522153854,0,0,3,3,4,2,4,2,1,1,1,1
2,19,8,0.003644935553893447,0,0,3,3,4,2,4,2,1,1,1,1
2,19,9,0.0006022733286954463,0,0,3,3,4,2,4,2,1,1,1,1
2,19,11,0.004457087721675634,0,0,3,3,4,2,4,2,1,1,1,1
2,19,13,0.0008203412289731205,0,0,3,3,4,3,4,3,1,1,1,1
2,19,16,0.0007790924282744527,0,0,3,3,4,3,4,3,1,1,1,1
2,19,18,0.011199461296200752,0,0,3,3,4,3,4,3,1,1,1,1
2,19,20,0.011543706059455872,0,0,3,3,4,4,4,4,1,1,1,1
2,19,22,0.008034848608076572,0,0,3,3,4,4,4,4,1,1,1,1
2,19,24,0.0073975808918476105,0,0,3,3,4,4,4,4,1,1,1,1
2,19,25,0.00348743237555027,0,0,3,3,4,5,4,5,1,1,1,1
2,19,27,0.002545443829149008,0,0,3,3,4,5,4,5,1,1,1,1
2,19,28,0.017497722059488297,0,0,3,3,4,5,4,5,1,1,1,1
2,19,29,0.0006251740851439536,0,0,3,3,4,5,4,5,1,1,1,1
2,19,32,0.0009931676322594285,0,0,3,4,4,2,4,2,1,1,1,1
2,19,37,0.03039776347577572,0,0,3,5,4,2,4,2,1,2,1,2
2,19,39,0.6691350340843201,0,0,3,5,4,4,4,4,1,2,1,2
2,19,40,0.13905005156993866,0,0,3,5,4,5,4,5,1,2,1,2
2,19,41,0.0005464509013108909,0,1,3,6,4,1,4,1,1,1,1,5
2,19,42,0.002722756704315543,0,1,3,6,4,2,4,2,1,1,1,5
2,19,43,0.0027038189582526684,0,1,3,6,4,3,4,3,1,1,1,5
2,19,44,0.06324645131826401,0,1,3,6,4,4,4,4,1,1,1,5
2,19,45,0.01546375174075365,0,1,3,6,4,5,4,5,1,1,1,5
2,21,7,0.001427370822057128,0,0,3,3,4,2,4,2,1,1,1,1
2,21,8,0.0018024640157818794,0,0,3,3,4,2,4,2,1,1,1,1
2,21,9,0.0004999967059120536,0,0,3,3,4,2,4,2,1,1,1,1
2,21,11,0.005614512600004673,0,0,3,3,4,2,4,2,1,1,1,1
2,21,13,7.438484317390248e-05,0,0,3,3,4,3,4,3,1,1,1,1
2,21,16,0.00015418008842971176,0,0,3,3,4,3,4,3,1,1,1,1
2,21,18,0.0006622655200771987,0,0,3,3,4,3,4,3,1,1,1,1
2,21,20,0.0012065338669344783,0,0,3,3,4,4,4,4,1,1,1,1
2,21,22,0.0038392129354178905,0,0,3,3,4,4,4,4,1,1,1,1
2,21,24,0.0019346922636032104,0,0,3,3,4,4,4,4,1,1,1,1
2,21,25,0.0005250117974355817,0,0,3,3,4,5,4,5,1,1,1,1
2,21,27,0.00015863936278037727,0,0,3,3,4,5,4,5,1,1,1,1
2,21,28,0.0022071716375648975,0,0,3,3,4,5,4,5,1,1,1,1
2,21,29,0.00017996551468968391,0,0,3,3,4,5,4,5,1,1,1,1
2,21,32,0.0003081135801039636,0,0,3,4,4,2,4,2,1,1,1,1
2,21,37,0.02172687277197838,0,0,3,5,4,2,4,2,1,2,1,2
2,21,39,0.8403239846229553,0,0,3,5,4,4,4,4,1,2,1,2
2,21,40,0.10949106514453888,0,0,3,5,4,5,4,5,1,2,1,2
2,21,41,0.00017527661111671478,0,1,3,6,4,1,4,1,1,1,1,5
2,21,42,0.002472742460668087,0,1,3,6,4,2,4,2,1,1,1,5
2,21,43,0.00013621902326121926,0,1,3,6,4,3,4,3,1,1,1,5
2,21,44,0.00443913321942091,0,1,3,6,4,4,4,4,1,1,1,5
2,21,45,0.0006405264721252024,0,1,3,6,4,5,4,5,1,1,1,5
2,23,7,0.0047972979955375195,0,0,3,3,4,2,4,2,1,1,1,1
2,23,8,0.0046106912195682526,0,0,3,3,4,2,4,2,1,1,1,1
2,23,9,0.001021604286506772,0,0,3,3,4,2,4,2,1,1,1,1
2,23,11,0.007128724362701178,0,0,3,3,4,2,4,2,1,1,1,1
2,23,13,0.0008752922876738012,0,0,3,3,4,3,4,3,1,1,1,1
2,23,16,0.0010436360025778413,0,0,3,3,4,3,4,3,1,1,1,1
2,23,18,0.00793500617146492,0,0,3,3,4,3,4,3,1,1,1,1
2,23,20,0.00899746548384428,0,0,3,3,4,4,4,4,1,1,1,1
2,23,22,0.016313130035996437,0,0,3,3,4,4,4,4,1,1,1,1
2,23,24,0.009948138147592545,0,0,3,3,4,4,4,4,1,1,1,1
2,23,25,0.005004907492548227,0,0,3,3,4,5,4,5,1,1,1,1
2,23,27,0.0021736950147897005,0,0,3,3,4,5,4,5,1,1,1,1
2,23,28,0.0151257598772645,0,0,3,3,4,5,4,5,1,1,1,1
2,23,29,0.001624060096219182,0,0,3,3,4,5,4,5,1,1,1,1
2,23,32,0.0009439092827960849,0,0,3,4,4,2,4,2,1,1,1,1
2,23,37,0.015078823082149029,0,0,3,5,4,2,4,2,1,2,1,2
2,23,39,0.7053881883621216,0,0,3,5,4,4,4,4,1,2,1,2
2,23,40,0.1438124030828476,0,0,3,5,4,5,4,5,1,2,1,2
2,23,41,0.0009026480256579816,0,1,3,6,4,1,4,1,1,1,1,5
2,23,42,0.004083023406565189,0,1,3,6,4,2,4,2,1,1,1,5
2,23,43,0.0015463626477867365,0,1,3,6,4,3,4,3,1,1,1,5
2,23,44,0.03175174817442894,0,1,3,6,4,4,4,4,1,1,1,5
2,23,45,0.009892732836306095,0,1,3,6,4,5,4,5,1,1,1,5
2,26,7,0.0008143954328261316,0,0,3,3,5,2,5,2,1,1,1,1
2,26,8,0.0033172299154102802,0,0,3,3,5,2,5,2,1,1,1,1
2,26,9,0.0032220259308815002,0,0,3,3,5,2,5,2,1,1,1,1
2,26,11,0.002018700120970607,0,0,3,3,5,2,5,2,1,1,1,1
2,26,13,0.01183853205293417,0,0,3,3,5,3,5,3,1,1,1,1
2,26,16,0.013668932020664215,0,0,3,3,5,3,5,3,1,1,1,1
2,26,18,0.012832471169531345,0,0,3,3,5,3,5,3,1,1,1,1
2,26,20,0.011880279518663883,0,0,3,3,5,4,5,4,1,1,1,1
2,26,22,0.016551977023482323,0,0,3,3,5,4,5,4,1,1,1,1
2,26,24,0.020229622721672058,0,0,3,3,5,4,5,4,1,1,1,1
2,26,25,0.07812780886888504,0,0,3,3,5,5,5,5,1,1,1,1
2,26,27,0.038885343819856644,0,0,3,3,5,5,5,5,1,1,1,1
2,26,28,0.07966487854719162,0,0,3,3,5,5,5,5,1,1,1,1
2,26,29,0.06614110618829727,0,0,3,3,5,5,5,5,1,1,1,1
2,26,32,0.00031169247813522816,0,0,3,4,5,2,5,2,1,1,1,1
2,26,37,0.00024027541803661734,0,0,3,5,5,2,5,2,1,2,1,2
2,26,39,0.003015348454937339,0,0,3,5,5,4,5,4,1,2,1,2
2,26,40,0.008274567313492298,0,0,3,5,5,5,5,5,1,2,1,2
2,26,41,0.03287062048912048,0,1,3,6,5,1,5,1,1,1,1,5
2,26,42,0.03870182856917381,0,1,3,6,5,2,5,2,1,1,1,5
2,26,43,0.08888286352157593,0,1,3,6,5,3,5,3,1,1,1,5
2,26,44,0.1130669042468071,0,1,3,6,5,4,5,4,1,1,1,5
2,26,45,0.355442613363266,0,1,3,6,5,5,5,5,1,1,1,5
2,30,7,0.0003936133871320635,0,0,3,3,5,2,5,2,1,1,1,1
2,30,8,0.00289205857552588,0,0,3,3,5,2,5,2,1,1,1,1
2,30,9,0.007262584287673235,0,0,3,3,5,2,5,2,1,1,1,1
2,30,11,0.0010815260466188192,0,0,3,3,5,2,5,2,1,1,1,1
2,30,13,0.047773055732250214,0,0,3,3,5,3,5,3,1,1,1,1
2,30,16,0.11365441977977753,0,0,3,3,5,3,5,3,1,1,1,1
2,30,18,0.03902532160282135,0,0,3,3,5,3,5,3,1,1,1,1
2,30,20,0.019152697175741196,0,0,3,3,5,4,5,4,1,1,1,1
2,30,22,0.011864710599184036,0,0,3,3,5,4,5,4,1,1,1,1
2,30,24,0.031004060059785843,0,0,3,3,5,4,5,4,1,1,1,1
2,30,25,0.04959936439990997,0,0,3,3,5,5,5,5,1,1,1,1
2,30,27,0.022185349836945534,0,0,3,3,5,5,5,5,1,1,1,1
2,30,28,0.053973857313394547,0,0,3,3,5,5,5,5,1,1,1,1
2,30,29,0.04060330241918564,0,0,3,3,5,5,5,5,1,1,1,1
2,30,32,0.0013864943757653236,0,0,3,4,5,2,5,2,1,1,1,1
2,30,37,0.0003460657608229667,0,0,3,5,5,2,5,2,1,2,1,2
2,30,39,0.0007151800673455,0,0,3,5,5,4,5,4,1,2,1,2
2,30,40,0.0014402993256226182,0,0,3,5,5,5,5,5,1,2,1,2
2,30,41,0.1058640331029892,0,1,3,6,5,1,5,1,1,1,1,5
2,30,42,0.018648121505975723,0,1,3,6,5,2,5,2,1,1,1,5
2,30,43,0.160344660282135,0,1,3,6,5,3,5,3,1,1,1,5
2,30,44,0.13700935244560242,0,1,3,6,5,4,5,4,1,1,1,5
2,30,45,0.1337798833847046,0,1,3,6,5,5,5,5,1,1,1,5
2,31,7,0.010425480082631111,0,0,4,3,1,2,1,2,1,1,1,1
2,31,8,0.006635161582380533,0,0,4,3,1,2,1,2,1,1,1,1
2,31,9,0.00017627704073674977,0,0,4,3,1,2,1,2,1,1,1,1
2,31,11,0.004470375366508961,0,0,4,3,1,2,1,2,1,1,1,1
2,31,13,0.00018891178478952497,0,0,4,3,1,3,1,3,1,1,1,1
2,31,16,0.00012488225183915347,0,0,4,3,1,3,1,3,1,1,1,1
2,31,18,0.0004244981682859361,0,0,4,3,1,3,1,3,1,1,1,1
2,31,20,0.003579608630388975,0,0,4,3,1,4,1,4,1,1,1,1
2,31,22,0.04507165402173996,0,0,4,3,1,4,1,4,1,1,1,1
2,31,24,0.003570982487872243,0,0,4,3,1,4,1,4,1,1,1,1
2,31,25,0.0003087919612880796,0,0,4,3,1,5,1,5,1,1,1,1
2,31,27,0.0006110168760642409,0,0,4,3,1,5,1,5,1,1,1,1
2,31,28,0.0012072944082319736,0,0,4,3,1,5,1,5,1,1,1,1
2,31,29,0.0001360469323117286,0,0,4,3,1,5,1,5,1,1,1,1
2,31,32,0.0006729546003043652,0,0,4,4,1,2,1,2,1,1,1,1
2,31,37,0.011938297189772129,0,0,4,5,1,2,1,2,1,2,1,2
2,31,39,0.8727942705154419,0,0,4,5,1,4,1,4,1,2,1,2
2,31,40,0.033838264644145966,0,0,4,5,1,5,1,5,1,2,1,2
2,31,41,6.948268855921924e-05,0,1,4,6,1,1,1,1,1,1,1,5
2,31,42,0.0012124187778681517,0,1,4,6,1,2,1,2,1,1,1,5
2,31,43,0.00013145891716703773,0,1,4,6,1,3,1,3,1,1,1,5
2,31,44,0.0022520958445966244,0,1,4,6,1,4,1,4,1,1,1,5
2,31,45,0.00015951221575960517,0,1,4,6,1,5,1,5,1,1,1,5
2,33,7,0.009011445567011833,0,0,4,3,3,2,3,2,1,1,1,1
2,33,8,0.0034747314639389515,0,0,4,3,3,2,3,2,1,1,1,1
2,33,9,0.0019409877713769674,0,0,4,3,3,2,3,2,1,1,1,1
2,33,11,0.00495352316647768,0,0,4,3,3,2,3,2,1,1,1,1
2,33,13,0.011733041144907475,0,0,4,3,3,3,3,3,1,1,1,1
2,33,16,0.0015492311213165522,0,0,4,3,3,3,3,3,1,1,1,1
2,33,18,0.03184271976351738,0,0,4,3,3,3,3,3,1,1,1,1
2,33,20,0.01450365036725998,0,0,4,3,3,4,3,4,1,1,1,1
2,33,22,0.004727564286440611,0,0,4,3,3,4,3,4,1,1,1,1
2,33,24,0.00789280328899622,0,0,4,3,3,4,3,4,1,1,1,1
2,33,25,0.0205465629696846,0,0,4,3,3,5,3,5,1,1,1,1
2,33,27,0.0458684116601944,0,0,4,3,3,5,3,5,1,1,1,1
2,33,28,0.11757597327232361,0,0,4,3,3,5,3,5,1,1,1,1
2,33,29,0.00898843351751566,0,0,4,3,3,5,3,5,1,1,1,1
2,33,32,0.0013751410879194736,0,0,4,4,3,2,3,2,1,1,1,1
2,33,37,0.008092710748314857,0,0,4,5,3,2,3,2,1,2,1,2
2,33,39,0.008255250751972198,0,0,4,5,3,4,3,4,1,2,1,2
2,33,40,0.03898018226027489,0,0,4,5,3,5,3,5,1,2,1,2
2,33,41,0.004542222712188959,0,1,4,6,3,1,3,1,1,1,1,5
2,33,42,0.0047567468136549,0,1,4,6,3,2,3,2,1,1,1,5
2,33,43,0.046042051166296005,0,1,4,6,3,3,3,3,1,1,1,5
2,33,44,0.10078293830156326,0,1,4,6,3,4,3,4,1,1,1,5
2,33,45,0.5025634765625,0,1,4,6,3,5,3,5,1,1,1,5
2,34,7,0.0042644646018743515,0,0,4,3,4,2,4,2,1,1,1,1
2,34,8,0.00131912250071764,0,0,4,3,4,2,4,2,1,1,1,1
2,34,9,0.0004225270531605929,0,0,4,3,4,2,4,2,1,1,1,1
2,34,11,0.0038572370540350676,0,0,4,3,4,2,4,2,1,1,1,1
2,34,13,0.000137409646413289,0,0,4,3,4,3,4,3,1,1,1,1
2,34,16,9.264698746846989e-05,0,0,4,3,4,3,4,3,1,1,1,1
2,34,18,0.00046343679423443973,0,0,4,3,4,3,4,3,1,1,1,1
2,34,20,0.0030909914057701826,0,0,4,3,4,4,4,4,1,1,1,1
2,34,22,0.003007149789482355,0,0,4,3,4,4,4,4,1,1,1,1
2,34,24,0.005136555060744286,0,0,4,3,4,4,4,4,1,1,1,1
2,34,25,0.000987392384558916,0,0,4,3,4,5,4,5,1,1,1,1
2,34,27,0.0005531994393095374,0,0,4,3,4,5,4,5,1,1,1,1
2,34,28,0.0022709211334586143,0,0,4,3,4,5,4,5,1,1,1,1
2,34,29,0.0002565156319178641,0,0,4,3,4,5,4,5,1,1,1,1
2,34,32,0.002259046072140336,0,0,4,4,4,2,4,2,1,1,1,1
2,34,37,0.07031962275505066,0,0,4,5,4,2,4,2,1,2,1,2
2,34,39,0.7037952542304993,0,0,4,5,4,4,4,4,1,2,1,2
2,34,40,0.17973221838474274,0,0,4,5,4,5,4,5,1,2,1,2
2,34,41,0.001603238983079791,0,1,4,6,4,1,4,1,1,1,1,5
2,34,42,0.0018989035161212087,0,1,4,6,4,2,4,2,1,1,1,5
2,34,43,0.0005148522322997451,0,1,4,6,4,3,4,3,1,1,1,5
2,34,44,0.012457262724637985,0,1,4,6,4,4,4,4,1,1,1,5
2,34,45,0.001560546807013452,0,1,4,6,4,5,4,5,1,1,1,5
2,35,7,0.004835247062146664,0,0,4,3,5,2,5,2,1,1,1,1
2,35,8,0.010992905125021935,0,0,4,3,5,2,5,2,1,1,1,1
2,35,9,0.019679410383105278,0,0,4,3,5,2,5,2,1,1,1,1
2,35,11,0.008029453456401825,0,0,4,3,5,2,5,2,1,1,1,1
2,35,13,0.022352444007992744,0,0,4,3,5,3,5,3,1,1,1,1
2,35,16,0.03421285003423691,0,0,4,3,5,3,5,3,1,1,1,1
2,35,18,0.02151092141866684,0,0,4,3,5,3,5,3,1,1,1,1
2,35,20,0.023524070158600807,0,0,4,3,5,4,5,4,1,1,1,1
2,35,22,0.009491563774645329,0,0,4,3,5,4,5,4,1,1,1,1
2,35,24,0.03041805513203144,0,0,4,3,5,4,5,4,1,1,1,1
2,35,25,0.11132645606994629,0,0,4,3,5,5,5,5,1,1,1,1
2,35,27,0.05851340666413307,0,0,4,3,5,5,5,5,1,1,1,1
2,35,28,0.10491327196359634,0,0,4,3,5,5,5,5,1,1,1,1
2,35,29,0.1315365582704544,0,0,4,3,5,5,5,5,1,1,1,1
2,35,32,0.013227945193648338,0,0,4,4,5,2,5,2,1,1,1,1
2,35,37,0.003429807024076581,0,0,4,5,5,2,5,2,1,2,1,2
2,35,39,0.002582864137366414,0,0,4,5,5,4,5,4,1,2,1,2
2,35,40,0.021145718172192574,0,0,4,5,5,5,5,5,1,2,1,2
2,35,41,0.07865272462368011,0,1,4,6,5,1,5,1,1,1,1,5
2,35,42,0.026721203699707985,0,1,4,6,5,2,5,2,1,1,1,5
2,35,43,0.04657503217458725,0,1,4,6,5,3,5,3,1,1,1,5
2,35,44,0.04755347967147827,0,1,4,6,5,4,5,4,1,1,1,5
2,35,45,0.16877481341362,0,1,4,6,5,5,5,5,1,1,1,5
2,36,7,4.2876861698459834e-05,0,0,5,3,1,2,1,2,2,1,2,1
2,36,8,3.0682589567732066e-05,0,0,5,3,1,2,1,2,2,1,2,1
2,36,9,4.6483577875733317e-07,0,0,5,3,1,2,1,2,2,1,2,1
2,36,11,1.3215181752457283e-05,0,0,5,3,1,2,1,2,2,1,2,1
2,36,13,8.320937894268354e-08,0,0,5,3,1,3,1,3,2,1,2,1
2,36,16,2.8099890414523543e-07,0,0,5,3,1,3,1,3,2,1,2,1
2,36,18,3.593054884731828e-07,0,0,5,3,1,3,1,3,2,1,2,1
2,36,20,6.645570829277858e-05,0,0,5,3,1,4,1,4,2,1,2,1
2,36,22,0.011487954296171665,0,0,5,3,1,4,1,4,2,1,2,1
2,36,24,0.00020595300884451717,0,0,5,3,1,4,1,4,2,1,2,1
2,36,25,2.1344528988720413e-07,0,0,5,3,1,5,1,5,2,1,2,1
2,36,27,7.032850390942258e-08,0,0,5,3,1,5,1,5,2,1,2,1
2,36,28,3.9588331901541096e-07,0,0,5,3,1,5,1,5,2,1,2,1
2,36,29,2.431308985251235e-07,0,0,5,3,1,5,1,5,2,1,2,1
2,36,32,3.47837067238288e-06,0,0,5,4,1,2,1,2,2,1,2,1
2,36,37,2.3408430934068747e-05,0,0,5,5,1,2,1,2,2,2,2,2
2,36,39,0.9880303144454956,0,0,5,5,1,4,1,4,2,2,2,2
2,36,40,8.582670852774754e-05,0,0,5,5,1,5,1,5,2,2,2,2
2,36,41,5.172944952391845e-07,0,1,5,6,1,1,1,1,2,1,2,5
2,36,42,2.8760180157405557e-06,0,1,5,6,1,2,1,2,2,1,2,5
2,36,43,1.1480670636387913e-08,0,1,5,6,1,3,1,3,2,1,2,5
2,36,44,4.375966000225162e-06,0,1,5,6,1,4,1,4,2,1,2,5
2,36,45,2.751920247234807e-09,0,1,5,6,1,5,1,5,2,1,2,5
2,38,7,0.0005013755289837718,0,0,5,3,3,2,3,2,2,1,2,1
2,38,8,0.00015967297076713294,0,0,5,3,3,2,3,2,2,1,2,1
2,38,9,3.482988540781662e-05,0,0,5,3,3,2,3,2,2,1,2,1
2,38,11,0.00025623332476243377,0,0,5,3,3,2,3,2,2,1,2,1
