coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
6,12,27,6.015663984726416e-07,0,0,3,3,2,5,2,5,1,1,1,1
6,12,28,3.999160114176448e-08,0,0,3,3,2,5,2,5,1,1,1,1
6,12,29,6.86463508259294e-08,0,0,3,3,2,5,2,5,1,1,1,1
6,12,30,1.3946231547379284e-07,0,0,3,3,2,5,2,5,1,1,1,1
6,12,31,0.000857456645462662,0,0,3,4,2,1,2,1,1,1,1,1
6,12,33,5.618889531433524e-07,0,0,3,4,2,3,2,3,1,1,1,1
6,12,36,0.48485812544822693,0,0,3,5,2,1,2,1,1,2,1,2
6,12,37,0.0005208631046116352,0,0,3,5,2,2,2,2,1,2,1,2
6,12,39,0.5118986368179321,0,0,3,5,2,4,2,4,1,2,1,2
6,12,40,0.0008055036305449903,0,0,3,5,2,5,2,5,1,2,1,2
6,12,41,8.070205512922257e-05,0,1,3,6,2,1,2,1,1,1,1,5
6,12,42,8.780214557191357e-06,0,1,3,6,2,2,2,2,1,1,1,5
6,12,43,1.7276693142775912e-06,0,1,3,6,2,3,2,3,1,1,1,5
6,12,44,0.0004914049059152603,0,1,3,6,2,4,2,4,1,1,1,5
6,14,1,0.0026265867054462433,0,0,3,3,3,1,3,1,1,1,1,1
6,14,3,0.008390557020902634,0,0,3,3,3,1,3,1,1,1,1,1
6,14,7,0.0003058643778786063,0,0,3,3,3,2,3,2,1,1,1,1
6,14,13,2.410920751572121e-05,0,0,3,3,3,3,3,3,1,1,1,1
6,14,15,2.780766590149142e-05,0,0,3,3,3,3,3,3,1,1,1,1
6,14,16,2.521658461773768e-05,0,0,3,3,3,3,3,3,1,1,1,1
6,14,17,0.00024330749874934554,0,0,3,3,3,3,3,3,1,1,1,1
6,14,20,0.001710902201011777,0,0,3,3,3,4,3,4,1,1,1,1
6,14,25,0.0002929441980086267,0,0,3,3,3,5,3,5,1,1,1,1
6,14,27,8.656724821776152e-05,0,0,3,3,3,5,3,5,1,1,1,1
6,14,28,1.0452001333760563e-05,0,0,3,3,3,5,3,5,1,1,1,1
6,14,29,1.860062729974743e-05,0,0,3,3,3,5,3,5,1,1,1,1
6,14,30,0.0001039636044879444,0,0,3,3,3,5,3,5,1,1,1,1
6,14,31,0.04499371349811554,0,0,3,4,3,1,3,1,1,1,1,1
6,14,33,4.158455703873187e-05,0,0,3,4,3,3,3,3,1,1,1,1
6,14,36,0.21643169224262238,0,0,3,5,3,1,3,1,1,2,1,2
6,14,37,0.0020708406809717417,0,0,3,5,3,2,3,2,1,2,1,2
6,14,39,0.7085818648338318,0,0,3,5,3,4,3,4,1,2,1,2
6,14,40,0.01275610364973545,0,0,3,5,3,5,3,5,1,2,1,2
6,14,41,0.0002633456897456199,0,1,3,6,3,1,3,1,1,1,1,5
6,14,42,0.00025311950594186783,0,1,3,6,3,2,3,2,1,1,1,5
6,14,43,1.6135008991113864e-05,0,1,3,6,3,3,3,3,1,1,1,5
6,14,44,0.0007248084293678403,0,1,3,6,3,4,3,4,1,1,1,5
6,18,1,0.00012817696551792324,0,0,3,3,3,1,3,1,1,1,1,1
6,18,3,0.0005930478218942881,0,0,3,3,3,1,3,1,1,1,1,1
6,18,7,1.75241020770045e-05,0,0,3,3,3,2,3,2,1,1,1,1
6,18,13,3.1659922115068184e-06,0,0,3,3,3,3,3,3,1,1,1,1
6,18,15,3.971540991187794e-06,0,0,3,3,3,3,3,3,1,1,1,1
6,18,16,2.5557726530678337e-06,0,0,3,3,3,3,3,3,1,1,1,1
6,18,17,2.822008536895737e-05,0,0,3,3,3,3,3,3,1,1,1,1
6,18,20,0.00023740252072457224,0,0,3,3,3,4,3,4,1,1,1,1
6,18,25,2.8886437576147728e-05,0,0,3,3,3,5,3,5,1,1,1,1
6,18,27,1.2983228771190625e-05,0,0,3,3,3,5,3,5,1,1,1,1
6,18,28,9.389702881890116e-07,0,0,3,3,3,5,3,5,1,1,1,1
6,18,29,2.392602482359507e-06,0,0,3,3,3,5,3,5,1,1,1,1
6,18,30,7.114569598343223e-06,0,0,3,3,3,5,3,5,1,1,1,1
6,18,31,0.0007280151476152241,0,0,3,4,3,1,3,1,1,1,1,1
6,18,33,2.7683929602062562e-06,0,0,3,4,3,3,3,3,1,1,1,1
6,18,36,0.10991374403238297,0,0,3,5,3,1,3,1,1,2,1,2
6,18,37,0.0014340175548568368,0,0,3,5,3,2,3,2,1,2,1,2
6,18,39,0.8810843229293823,0,0,3,5,3,4,3,4,1,2,1,2
6,18,40,0.005026558414101601,0,0,3,5,3,5,3,5,1,2,1,2
6,18,41,4.313679164624773e-05,0,1,3,6,3,1,3,1,1,1,1,5
6,18,42,2.90677653538296e-05,0,1,3,6,3,2,3,2,1,1,1,5
6,18,43,7.667117642995436e-06,0,1,3,6,3,3,3,3,1,1,1,5
6,18,44,0.0006640765932388604,0,1,3,6,3,4,3,4,1,1,1,5
6,19,1,1.8362101400271058e-05,0,0,3,3,4,1,4,1,1,1,1,1
6,19,3,6.430410576285794e-05,0,0,3,3,4,1,4,1,1,1,1,1
6,19,7,1.2061740335411741e-06,0,0,3,3,4,2,4,2,1,1,1,1
6,19,13,1.6345288145203085e-07,0,0,3,3,4,3,4,3,1,1,1,1
6,19,15,3.128883179215336e-07,0,0,3,3,4,3,4,3,1,1,1,1
6,19,16,6.13530772852755e-08,0,0,3,3,4,3,4,3,1,1,1,1
6,19,17,2.0302654775150586e-06,0,0,3,3,4,3,4,3,1,1,1,1
6,19,20,2.076465079881018e-06,0,0,3,3,4,4,4,4,1,1,1,1
6,19,25,2.371578602833324e-06,0,0,3,3,4,5,4,5,1,1,1,1
6,19,27,2.1948558242002036e-06,0,0,3,3,4,5,4,5,1,1,1,1
6,19,28,5.994546370402531e-08,0,0,3,3,4,5,4,5,1,1,1,1
6,19,29,5.3780293995941975e-08,0,0,3,3,4,5,4,5,1,1,1,1
6,19,30,2.8467383117458667e-07,0,0,3,3,4,5,4,5,1,1,1,1
6,19,31,0.0002052090858342126,0,0,3,4,4,1,4,1,1,1,1,1
6,19,33,2.6910197448160034e-07,0,0,3,4,4,3,4,3,1,1,1,1
6,19,36,0.3059360682964325,0,0,3,5,4,1,4,1,1,2,1,2
6,19,37,0.0005770483985543251,0,0,3,5,4,2,4,2,1,2,1,2
6,19,39,0.6887521743774414,0,0,3,5,4,4,4,4,1,2,1,2
6,19,40,0.003721844870597124,0,0,3,5,4,5,4,5,1,2,1,2
6,19,41,0.00012742532999254763,0,1,3,6,4,1,4,1,1,1,1,5
6,19,42,5.230379247223027e-05,0,1,3,6,4,2,4,2,1,1,1,5
6,19,43,1.7923313862411305e-05,0,1,3,6,4,3,4,3,1,1,1,5
6,19,44,0.0005158897256478667,0,1,3,6,4,4,4,4,1,1,1,5
6,21,1,6.126048788246408e-07,0,0,3,3,4,1,4,1,1,1,1,1
6,21,3,2.610230239952216e-06,0,0,3,3,4,1,4,1,1,1,1,1
6,21,7,2.735526827279955e-08,0,0,3,3,4,2,4,2,1,1,1,1
6,21,13,3.696794870222675e-09,0,0,3,3,4,3,4,3,1,1,1,1
6,21,15,9.861932603882906e-09,0,0,3,3,4,3,4,3,1,1,1,1
6,21,16,2.384695108048618e-09,0,0,3,3,4,3,4,3,1,1,1,1
6,21,17,9.16315769927678e-08,0,0,3,3,4,3,4,3,1,1,1,1
6,21,20,4.9616340902503e-07,0,0,3,3,4,4,4,4,1,1,1,1
6,21,25,5.6973799900106314e-08,0,0,3,3,4,5,4,5,1,1,1,1
6,21,27,9.913593856936131e-08,0,0,3,3,4,5,4,5,1,1,1,1
6,21,28,1.4894392386111122e-09,0,0,3,3,4,5,4,5,1,1,1,1
6,21,29,3.939102821703955e-09,0,0,3,3,4,5,4,5,1,1,1,1
6,21,30,7.950167635328853e-09,0,0,3,3,4,5,4,5,1,1,1,1
6,21,31,2.6964492008119123e-06,0,0,3,4,4,1,4,1,1,1,1,1
6,21,33,5.976725780953984e-09,0,0,3,4,4,3,4,3,1,1,1,1
6,21,36,0.05663631483912468,0,0,3,5,4,1,4,1,1,2,1,2
6,21,37,0.00020865861733909696,0,0,3,5,4,2,4,2,1,2,1,2
6,21,39,0.9422959685325623,0,0,3,5,4,4,4,4,1,2,1,2
6,21,40,0.0007271270733326674,0,0,3,5,4,5,4,5,1,2,1,2
6,21,41,4.7573030315106735e-06,0,1,3,6,4,1,4,1,1,1,1,5
6,21,42,8.658900583213835e-07,0,1,3,6,4,2,4,2,1,1,1,5
6,21,43,7.3105132969431e-07,0,1,3,6,4,3,4,3,1,1,1,5
6,21,44,0.0001187636298709549,0,1,3,6,4,4,4,4,1,1,1,5
6,22,1,0.0001009402476483956,0,0,3,3,4,1,4,1,1,1,1,1
6,22,3,0.00016592189786024392,0,0,3,3,4,1,4,1,1,1,1,1
6,22,7,9.178000937026809e-07,0,0,3,3,4,2,4,2,1,1,1,1
6,22,13,3.0525364991262904e-07,0,0,3,3,4,3,4,3,1,1,1,1
6,22,15,7.388263156826724e-07,0,0,3,3,4,3,4,3,1,1,1,1
6,22,16,1.591854612570387e-07,0,0,3,3,4,3,4,3,1,1,1,1
6,22,17,1.8140486872653128e-06,0,0,3,3,4,3,4,3,1,1,1,1
6,22,20,1.315264125878457e-05,0,0,3,3,4,4,4,4,1,1,1,1
6,22,25,3.2581165214651264e-06,0,0,3,3,4,5,4,5,1,1,1,1
6,22,27,2.9585180527647026e-06,0,0,3,3,4,5,4,5,1,1,1,1
6,22,28,7.384552418443491e-07,0,0,3,3,4,5,4,5,1,1,1,1
6,22,29,4.431435627338942e-07,0,0,3,3,4,5,4,5,1,1,1,1
6,22,30,1.3349566643228172e-06,0,0,3,3,4,5,4,5,1,1,1,1
6,22,31,0.0029046586714684963,0,0,3,4,4,1,4,1,1,1,1,1
6,22,33,1.989316842809785e-06,0,0,3,4,4,3,4,3,1,1,1,1
6,22,36,0.04753309115767479,0,0,3,5,4,1,4,1,1,2,1,2
6,22,37,0.0003912720421794802,0,0,3,5,4,2,4,2,1,2,1,2
6,22,39,0.9453961253166199,0,0,3,5,4,4,4,4,1,2,1,2
6,22,40,0.002562542213127017,0,0,3,5,4,5,4,5,1,2,1,2
6,22,41,0.00018194894073531032,0,1,3,6,4,1,4,1,1,1,1,5
6,22,42,2.2392849132302217e-05,0,1,3,6,4,2,4,2,1,1,1,5
6,22,43,1.3514995771402027e-05,0,1,3,6,4,3,4,3,1,1,1,5
6,22,44,0.000699725525919348,0,1,3,6,4,4,4,4,1,1,1,5
6,23,1,2.821304769895505e-05,0,0,3,3,4,1,4,1,1,1,1,1
6,23,3,7.348950748564675e-05,0,0,3,3,4,1,4,1,1,1,1,1
6,23,7,9.00385430213646e-07,0,0,3,3,4,2,4,2,1,1,1,1
6,23,13,2.153679616867521e-07,0,0,3,3,4,3,4,3,1,1,1,1
6,23,15,7.354051945185347e-07,0,0,3,3,4,3,4,3,1,1,1,1
6,23,16,1.4222622723991662e-07,0,0,3,3,4,3,4,3,1,1,1,1
6,23,17,1.970590119526605e-06,0,0,3,3,4,3,4,3,1,1,1,1
6,23,20,5.310605956765357e-06,0,0,3,3,4,4,4,4,1,1,1,1
6,23,25,1.4001582258060807e-06,0,0,3,3,4,5,4,5,1,1,1,1
6,23,27,1.3712733561987989e-06,0,0,3,3,4,5,4,5,1,1,1,1
6,23,28,1.324305145544713e-07,0,0,3,3,4,5,4,5,1,1,1,1
6,23,29,1.0806891737047408e-07,0,0,3,3,4,5,4,5,1,1,1,1
6,23,30,5.440969630399195e-07,0,0,3,3,4,5,4,5,1,1,1,1
6,23,31,0.0010144476545974612,0,0,3,4,4,1,4,1,1,1,1,1
6,23,33,1.0618902024361887e-06,0,0,3,4,4,3,4,3,1,1,1,1
6,23,36,0.09194996953010559,0,0,3,5,4,1,4,1,1,2,1,2
6,23,37,0.0005756078171543777,0,0,3,5,4,2,4,2,1,2,1,2
6,23,39,0.9023277163505554,0,0,3,5,4,4,4,4,1,2,1,2
6,23,40,0.0016130409203469753,0,0,3,5,4,5,4,5,1,2,1,2
6,23,41,0.00033335143234580755,0,1,3,6,4,1,4,1,1,1,1,5
6,23,42,6.919244333403185e-05,0,1,3,6,4,2,4,2,1,1,1,5
6,23,43,3.54769617842976e-05,0,1,3,6,4,3,4,3,1,1,1,5
6,23,44,0.0019655288197100163,0,1,3,6,4,4,4,4,1,1,1,5
6,24,1,1.4631015801569447e-05,0,0,3,3,4,1,4,1,1,1,1,1
6,24,3,4.7861238272162154e-05,0,0,3,3,4,1,4,1,1,1,1,1
6,24,7,5.476944124893635e-07,0,0,3,3,4,2,4,2,1,1,1,1
6,24,13,1.900276487276642e-07,0,0,3,3,4,3,4,3,1,1,1,1
6,24,15,3.420136636123061e-07,0,0,3,3,4,3,4,3,1,1,1,1
6,24,16,1.1044649994573774e-07,0,0,3,3,4,3,4,3,1,1,1,1
6,24,17,2.143892061212682e-06,0,0,3,3,4,3,4,3,1,1,1,1
6,24,20,4.379608526505763e-06,0,0,3,3,4,4,4,4,1,1,1,1
6,24,25,9.281599204769009e-07,0,0,3,3,4,5,4,5,1,1,1,1
6,24,27,2.851966200978495e-06,0,0,3,3,4,5,4,5,1,1,1,1
6,24,28,5.039096251380215e-08,0,0,3,3,4,5,4,5,1,1,1,1
6,24,29,1.0027387276068112e-07,0,0,3,3,4,5,4,5,1,1,1,1
6,24,30,3.3409153843422246e-07,0,0,3,3,4,5,4,5,1,1,1,1
6,24,31,0.00010432174167362973,0,0,3,4,4,1,4,1,1,1,1,1
6,24,33,3.7243148653942626e-07,0,0,3,4,4,3,4,3,1,1,1,1
6,24,36,0.14589758217334747,0,0,3,5,4,1,4,1,1,2,1,2
6,24,37,0.0005324379890225828,0,0,3,5,4,2,4,2,1,2,1,2
6,24,39,0.8508872389793396,0,0,3,5,4,4,4,4,1,2,1,2
6,24,40,0.001942704082466662,0,0,3,5,4,5,4,5,1,2,1,2
6,24,41,6.350559124257416e-05,0,1,3,6,4,1,4,1,1,1,1,5
6,24,42,1.4580201423086692e-05,0,1,3,6,4,2,4,2,1,1,1,5
6,24,43,1.366924789181212e-05,0,1,3,6,4,3,4,3,1,1,1,5
6,24,44,0.0004689969355240464,0,1,3,6,4,4,4,4,1,1,1,5
6,26,1,0.002160935429856181,0,0,3,3,5,1,5,1,1,1,1,1
6,26,3,0.003945229109376669,0,0,3,3,5,1,5,1,1,1,1,1
6,26,7,6.23259402345866e-05,0,0,3,3,5,2,5,2,1,1,1,1
6,26,13,4.352199994173134e-06,0,0,3,3,5,3,5,3,1,1,1,1
6,26,15,9.974447493732441e-06,0,0,3,3,5,3,5,3,1,1,1,1
6,26,16,8.350431016879156e-06,0,0,3,3,5,3,5,3,1,1,1,1
6,26,17,3.5797751479549333e-05,0,0,3,3,5,3,5,3,1,1,1,1
6,26,20,0.002026981208473444,0,0,3,3,5,4,5,4,1,1,1,1
6,26,25,0.00014224028564058244,0,0,3,3,5,5,5,5,1,1,1,1
6,26,27,1.852691093517933e-05,0,0,3,3,5,5,5,5,1,1,1,1
6,26,28,1.8572834960650653e-05,0,0,3,3,5,5,5,5,1,1,1,1
6,26,29,1.874528607004322e-05,0,0,3,3,5,5,5,5,1,1,1,1
6,26,30,6.063613182050176e-05,0,0,3,3,5,5,5,5,1,1,1,1
6,26,31,0.14448677003383636,0,0,3,4,5,1,5,1,1,1,1,1
6,26,33,2.0349125406937674e-05,0,0,3,4,5,3,5,3,1,1,1,1
6,26,36,0.047998618334531784,0,0,3,5,5,1,5,1,1,2,1,2
6,26,37,0.0017225600313395262,0,0,3,5,5,2,5,2,1,2,1,2
6,26,39,0.7868173122406006,0,0,3,5,5,4,5,4,1,2,1,2
6,26,40,0.010134649462997913,0,0,3,5,5,5,5,5,1,2,1,2
6,26,41,5.955008964519948e-05,0,1,3,6,5,1,5,1,1,1,1,5
6,26,42,2.3663586034672335e-05,0,1,3,6,5,2,5,2,1,1,1,5
6,26,43,9.81425841928285e-07,0,1,3,6,5,3,5,3,1,1,1,5
6,26,44,0.00022273370996117592,0,1,3,6,5,4,5,4,1,1,1,5
6,32,1,0.00014641261077485979,0,0,4,3,2,1,2,1,1,1,1,1
6,32,3,0.0002496464585419744,0,0,4,3,2,1,2,1,1,1,1,1
6,32,7,3.649910468084272e-06,0,0,4,3,2,2,2,2,1,1,1,1
6,32,13,2.6217063009426056e-07,0,0,4,3,2,3,2,3,1,1,1,1
6,32,15,7.255508762682439e-07,0,0,4,3,2,3,2,3,1,1,1,1
6,32,16,7.447943630722875e-07,0,0,4,3,2,3,2,3,1,1,1,1
6,32,17,3.572414016161929e-06,0,0,4,3,2,3,2,3,1,1,1,1
6,32,20,8.317651918332558e-06,0,0,4,3,2,4,2,4,1,1,1,1
6,32,25,3.846542767860228e-06,0,0,4,3,2,5,2,5,1,1,1,1
6,32,27,4.169384737906512e-06,0,0,4,3,2,5,2,5,1,1,1,1
6,32,28,2.2494573670428508e-07,0,0,4,3,2,5,2,5,1,1,1,1
6,32,29,2.6576989853310806e-07,0,0,4,3,2,5,2,5,1,1,1,1
6,32,30,4.323408120399108e-07,0,0,4,3,2,5,2,5,1,1,1,1
6,32,31,0.0003673646424431354,0,0,4,4,2,1,2,1,1,1,1,1
6,32,33,1.5719758721388644e-06,0,0,4,4,2,3,2,3,1,1,1,1
6,32,36,0.6486685276031494,0,0,4,5,2,1,2,1,1,2,1,2
6,32,37,0.0007466290262527764,0,0,4,5,2,2,2,2,1,2,1,2
6,32,39,0.34665974974632263,0,0,4,5,2,4,2,4,1,2,1,2
6,32,40,0.0016639124369248748,0,0,4,5,2,5,2,5,1,2,1,2
6,32,41,0.00033520697616040707,0,1,4,6,2,1,2,1,1,1,1,5
6,32,42,1.6866995792952366e-05,0,1,4,6,2,2,2,2,1,1,1,5
6,32,43,1.7431233573006466e-05,0,1,4,6,2,3,2,3,1,1,1,5
6,32,44,0.0011004087282344699,0,1,4,6,2,4,2,4,1,1,1,5
6,34,1,0.0002713777357712388,0,0,4,3,4,1,4,1,1,1,1,1
6,34,3,0.0008197503630071878,0,0,4,3,4,1,4,1,1,1,1,1
6,34,7,2.7415017029852606e-05,0,0,4,3,4,2,4,2,1,1,1,1
6,34,13,3.528699016897008e-05,0,0,4,3,4,3,4,3,1,1,1,1
6,34,15,8.554314990760759e-05,0,0,4,3,4,3,4,3,1,1,1,1
6,34,16,2.587336530268658e-05,0,0,4,3,4,3,4,3,1,1,1,1
6,34,17,0.00012374570360407233,0,0,4,3,4,3,4,3,1,1,1,1
6,34,20,3.77063151972834e-05,0,0,4,3,4,4,4,4,1,1,1,1
6,34,25,0.00038104940904304385,0,0,4,3,4,5,4,5,1,1,1,1
6,34,27,0.0001944817486219108,0,0,4,3,4,5,4,5,1,1,1,1
6,34,28,3.5975779610453174e-05,0,0,4,3,4,5,4,5,1,1,1,1
6,34,29,1.1750267731258646e-05,0,0,4,3,4,5,4,5,1,1,1,1
6,34,30,6.360719271469861e-05,0,0,4,3,4,5,4,5,1,1,1,1
6,34,31,0.0006862052250653505,0,0,4,4,4,1,4,1,1,1,1,1
6,34,33,5.664402124239132e-05,0,0,4,4,4,3,4,3,1,1,1,1
6,34,36,0.6087604761123657,0,0,4,5,4,1,4,1,1,2,1,2
6,34,37,0.0033822522964328527,0,0,4,5,4,2,4,2,1,2,1,2
6,34,39,0.33405861258506775,0,0,4,5,4,4,4,4,1,2,1,2
6,34,40,0.03127700090408325,0,0,4,5,4,5,4,5,1,2,1,2
6,34,41,0.007829869166016579,0,1,4,6,4,1,4,1,1,1,1,5
6,34,42,0.0015290118753910065,0,1,4,6,4,2,4,2,1,1,1,5
6,34,43,0.0022967325057834387,0,1,4,6,4,3,4,3,1,1,1,5
6,34,44,0.008010131306946278,0,1,4,6,4,4,4,4,1,1,1,5
6,35,1,0.005260756239295006,0,0,4,3,5,1,5,1,1,1,1,1
6,35,3,0.007977940142154694,0,0,4,3,5,1,5,1,1,1,1,1
6,35,7,8.271104888990521e-05,0,0,4,3,5,2,5,2,1,1,1,1
6,35,13,2.8059419037163025e-06,0,0,4,3,5,3,5,3,1,1,1,1
6,35,15,8.287531272799242e-06,0,0,4,3,5,3,5,3,1,1,1,1
6,35,16,1.1261152394581586e-05,0,0,4,3,5,3,5,3,1,1,1,1
6,35,17,1.1107145837740973e-05,0,0,4,3,5,3,5,3,1,1,1,1
6,35,20,0.0010125386761501431,0,0,4,3,5,4,5,4,1,1,1,1
6,35,25,0.0014154319651424885,0,0,4,3,5,5,5,5,1,1,1,1
6,35,27,3.16902733175084e-05,0,0,4,3,5,5,5,5,1,1,1,1
6,35,28,0.000152613443788141,0,0,4,3,5,5,5,5,1,1,1,1
6,35,29,5.280266486806795e-05,0,0,4,3,5,5,5,5,1,1,1,1
6,35,30,0.00017985138401854783,0,0,4,3,5,5,5,5,1,1,1,1
6,35,31,0.5376535654067993,0,0,4,4,5,1,5,1,1,1,1,1
6,35,33,2.1671259673894383e-05,0,0,4,4,5,3,5,3,1,1,1,1
6,35,36,0.06659796833992004,0,0,4,5,5,1,5,1,1,2,1,2
6,35,37,0.0012969509698450565,0,0,4,5,5,2,5,2,1,2,1,2
6,35,39,0.3611028492450714,0,0,4,5,5,4,5,4,1,2,1,2
6,35,40,0.016661440953612328,0,0,4,5,5,5,5,5,1,2,1,2
6,35,41,0.00018525867199059576,0,1,4,6,5,1,5,1,1,1,1,5
6,35,42,3.401135472813621e-05,0,1,4,6,5,2,5,2,1,1,1,5
6,35,43,7.955006253723695e-07,0,1,4,6,5,3,5,3,1,1,1,5
6,35,44,0.0002457693626638502,0,1,4,6,5,4,5,4,1,1,1,5
6,38,1,7.580113742733374e-05,0,0,5,3,3,1,3,1,2,1,2,1
6,38,3,0.00017292809206992388,0,0,5,3,3,1,3,1,2,1,2,1
6,38,7,2.497643799870275e-05,0,0,5,3,3,2,3,2,2,1,2,1
6,38,13,6.011717232468072e-06,0,0,5,3,3,3,3,3,2,1,2,1
6,38,15,8.498059287376236e-06,0,0,5,3,3,3,3,3,2,1,2,1
6,38,16,6.478102477558423e-06,0,0,5,3,3,3,3,3,2,1,2,1
6,38,17,4.2273590224795043e-05,0,0,5,3,3,3,3,3,2,1,2,1
6,38,20,0.001058731460943818,0,0,5,3,3,4,3,4,2,1,2,1
6,38,25,1.2678898201556876e-05,0,0,5,3,3,5,3,5,2,1,2,1
6,38,27,4.045882451464422e-05,0,0,5,3,3,5,3,5,2,1,2,1
6,38,28,2.9788384381390642e-06,0,0,5,3,3,5,3,5,2,1,2,1
6,38,29,2.930557275249157e-05,0,0,5,3,3,5,3,5,2,1,2,1
6,38,30,1.2743454135488719e-05,0,0,5,3,3,5,3,5,2,1,2,1
6,38,31,0.00010570360609563068,0,0,5,4,3,1,3,1,2,1,2,1
6,38,33,5.5432542467315216e-06,0,0,5,4,3,3,3,3,2,1,2,1
6,38,36,0.005468727555125952,0,0,5,5,3,1,3,1,2,2,2,2
6,38,37,0.00359691702760756,0,0,5,5,3,2,3,2,2,2,2,2
6,38,39,0.9844170212745667,0,0,5,5,3,4,3,4,2,2,2,2
6,38,40,0.0027860496193170547,0,0,5,5,3,5,3,5,2,2,2,2
6,38,41,6.424966704798862e-05,0,1,5,6,3,1,3,1,2,1,2,5
6,38,42,6.154341826913878e-05,0,1,5,6,3,2,3,2,2,1,2,5
6,38,43,3.5824232327286154e-05,0,1,5,6,3,3,3,3,2,1,2,5
6,38,44,0.0019652072805911303,0,1,5,6,3,4,3,4,2,1,2,5
6,45,1,0.0011457480723038316,1,0,6,3,5,1,5,1,1,1,5,1
6,45,3,0.00054712756536901,1,0,6,3,5,1,5,1,1,1,5,1
6,45,7,0.00010440988990012556,1,0,6,3,5,2,5,2,1,1,5,1
6,45,13,9.090963430935517e-06,1,0,6,3,5,3,5,3,1,1,5,1
6,45,15,2.7163639970240183e-05,1,0,6,3,5,3,5,3,1,1,5,1
6,45,16,1.7062830011127517e-05,1,0,6,3,5,3,5,3,1,1,5,1
6,45,17,5.400691588874906e-05,1,0,6,3,5,3,5,3,1,1,5,1
6,45,20,0.0016605553682893515,1,0,6,3,5,4,5,4,1,1,5,1
6,45,25,7.956515764817595e-05,1,0,6,3,5,5,5,5,1,1,5,1
6,45,27,3.773854041355662e-05,1,0,6,3,5,5,5,5,1,1,5,1
6,45,28,6.740566459484398e-05,1,0,6,3,5,5,5,5,1,1,5,1
6,45,29,0.00012099686864530668,1,0,6,3,5,5,5,5,1,1,5,1
6,45,30,3.1303436117013916e-05,1,0,6,3,5,5,5,5,1,1,5,1
6,45,31,0.0031954175792634487,1,0,6,4,5,1,5,1,1,1,5,1
6,45,33,1.4685581845697016e-05,1,0,6,4,5,3,5,3,1,1,5,1
6,45,36,0.00728639867156744,1,0,6,5,5,1,5,1,1,2,5,2
6,45,37,0.009810243733227253,1,0,6,5,5,2,5,2,1,2,5,2
6,45,39,0.9673720002174377,1,0,6,5,5,4,5,4,1,2,5,2
6,45,40,0.006081524770706892,1,0,6,5,5,5,5,5,1,2,5,2
6,45,41,0.0002029147435678169,1,1,6,6,5,1,5,1,1,1,5,5
6,45,42,7.141193782445043e-05,1,1,6,6,5,2,5,2,1,1,5,5
6,45,43,1.3166706594347488e-05,1,1,6,6,5,3,5,3,1,1,5,5
6,45,44,0.0020494109485298395,1,1,6,6,5,4,5,4,1,1,5,5
6,46,1,0.00023916114878375083,2,0,7,3,0,1,0,1,0,1,4,1
6,46,3,6.45293912384659e-05,2,0,7,3,0,1,0,1,0,1,4,1
6,46,7,1.2064253951393766e-06,2,0,7,3,0,2,0,2,0,1,4,1
6,46,13,3.271516746394809e-08,2,0,7,3,0,3,0,3,0,1,4,1
6,46,15,7.125875072233612e-07,2,0,7,3,0,3,0,3,0,1,4,1
6,46,16,2.1411175055163767e-07,2,0,7,3,0,3,0,3,0,1,4,1
6,46,17,1.624246550591124e-07,2,0,7,3,0,3,0,3,0,1,4,1
6,46,20,4.348739821580239e-06,2,0,7,3,0,4,0,4,0,1,4,1
6,46,25,1.0273763564327965e-06,2,0,7,3,0,5,0,5,0,1,4,1
6,46,27,3.080291577362004e-08,2,0,7,3,0,5,0,5,0,1,4,1
6,46,28,2.2350700419337954e-06,2,0,7,3,0,5,0,5,0,1,4,1
6,46,29,1.8060431727917603e-07,2,0,7,3,0,5,0,5,0,1,4,1
6,46,30,1.107957928070391e-06,2,0,7,3,0,5,0,5,0,1,4,1
6,46,31,0.9992719888687134,2,0,7,4,0,1,0,1,0,1,4,1
6,46,33,9.020738616527524e-06,2,0,7,4,0,3,0,3,0,1,4,1
6,46,36,4.533345781965181e-05,2,0,7,5,0,1,0,1,0,2,4,2
6,46,37,3.2723019103286788e-06,2,0,7,5,0,2,0,2,0,2,4,2
6,46,39,0.00032394242589361966,2,0,7,5,0,4,0,4,0,2,4,2
6,46,40,8.527477802999783e-06,2,0,7,5,0,5,0,5,0,2,4,2
6,46,41,1.3639971257362049e-05,2,1,7,6,0,1,0,1,0,1,4,5
6,46,42,1.3724560403716168e-06,2,1,7,6,0,2,0,2,0,1,4,5
6,46,43,1.7913428962401667e-08,2,1,7,6,0,3,0,3,0,1,4,5
6,46,44,8.21003777673468e-06,2,1,7,6,0,4,0,4,0,1,4,5
7,1,0,0.00012317219807300717,0,0,3,1,1,0,1,0,1,2,1,4
7,1,2,0.0009404363227076828,0,0,3,3,1,1,1,1,1,1,1,1
7,1,4,0.0009408672340214252,0,0,3,3,1,1,1,1,1,1,1,1
7,1,5,0.0004180796386208385,0,0,3,3,1,1,1,1,1,1,1,1
7,1,6,0.001138000749051571,0,0,3,3,1,1,1,1,1,1,1,1
