coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
3,39,6,3.512651892378926e-05,0,0,5,3,4,1,4,1,2,1,2,1
3,39,10,0.00032900107908062637,0,0,5,3,4,2,4,2,2,1,2,1
3,39,12,0.0006608038092963398,0,0,5,3,4,2,4,2,2,1,2,1
3,39,14,0.0009448766941204667,0,0,5,3,4,3,4,3,2,1,2,1
3,39,15,0.0007492000586353242,0,0,5,3,4,3,4,3,2,1,2,1
3,39,17,0.00023416893964167684,0,0,5,3,4,3,4,3,2,1,2,1
3,39,19,0.0031805727630853653,0,0,5,3,4,4,4,4,2,1,2,1
3,39,21,0.0027539751026779413,0,0,5,3,4,4,4,4,2,1,2,1
3,39,23,0.0012359570246189833,0,0,5,3,4,4,4,4,2,1,2,1
3,39,26,7.523017848143354e-05,0,0,5,3,4,5,4,5,2,1,2,1
3,39,30,0.0002809714060276747,0,0,5,3,4,5,4,5,2,1,2,1
3,39,31,0.00015665307000745088,0,0,5,4,4,1,4,1,2,1,2,1
3,39,33,0.0014990465715527534,0,0,5,4,4,3,4,3,2,1,2,1
3,39,34,0.9308061003684998,0,0,5,4,4,4,4,4,2,1,2,1
3,39,35,0.0013854773715138435,0,0,5,4,4,5,4,5,2,1,2,1
3,39,36,7.936774636618793e-06,0,0,5,5,4,1,4,1,2,2,2,2
3,39,38,4.928085036226548e-05,0,0,5,5,4,3,4,3,2,2,2,2
3,39,46,0.0005414115148596466,0,2,5,7,4,0,4,0,2,0,2,4
3,40,0,0.020563416182994843,0,0,5,1,5,0,5,0,2,2,2,4
3,40,1,0.04214569926261902,0,0,5,3,5,1,5,1,2,1,2,1
3,40,2,0.009183128364384174,0,0,5,3,5,1,5,1,2,1,2,1
3,40,3,0.02757442370057106,0,0,5,3,5,1,5,1,2,1,2,1
3,40,4,0.014983132481575012,0,0,5,3,5,1,5,1,2,1,2,1
3,40,5,0.024495931342244148,0,0,5,3,5,1,5,1,2,1,2,1
3,40,6,0.010145638138055801,0,0,5,3,5,1,5,1,2,1,2,1
3,40,10,0.0030531410593539476,0,0,5,3,5,2,5,2,2,1,2,1
3,40,12,0.010746198706328869,0,0,5,3,5,2,5,2,2,1,2,1
3,40,14,0.03027152828872204,0,0,5,3,5,3,5,3,2,1,2,1
3,40,15,0.02151205576956272,0,0,5,3,5,3,5,3,2,1,2,1
3,40,17,0.012655400671064854,0,0,5,3,5,3,5,3,2,1,2,1
3,40,19,0.11979194730520248,0,0,5,3,5,4,5,4,2,1,2,1
3,40,21,0.06492061167955399,0,0,5,3,5,4,5,4,2,1,2,1
3,40,23,0.025305427610874176,0,0,5,3,5,4,5,4,2,1,2,1
3,40,26,0.0030857028905302286,0,0,5,3,5,5,5,5,2,1,2,1
3,40,30,0.009353674948215485,0,0,5,3,5,5,5,5,2,1,2,1
3,40,31,0.028285088017582893,0,0,5,4,5,1,5,1,2,1,2,1
3,40,33,0.009297921322286129,0,0,5,4,5,3,5,3,2,1,2,1
3,40,34,0.4866236448287964,0,0,5,4,5,4,5,4,2,1,2,1
3,40,35,0.022467534989118576,0,0,5,4,5,5,5,5,2,1,2,1
3,40,36,0.0024256182368844748,0,0,5,5,5,1,5,1,2,2,2,2
3,40,38,0.0009088673396036029,0,0,5,5,5,3,5,3,2,2,2,2
3,40,46,0.00020427710842341185,0,2,5,7,5,0,5,0,2,0,2,4
3,41,0,0.962152361869812,1,0,6,1,1,0,1,0,1,2,5,4
3,41,1,0.00441331509500742,1,0,6,3,1,1,1,1,1,1,5,1
3,41,2,0.00019431924738455564,1,0,6,3,1,1,1,1,1,1,5,1
3,41,3,0.0020820859353989363,1,0,6,3,1,1,1,1,1,1,5,1
3,41,4,0.000679597316775471,1,0,6,3,1,1,1,1,1,1,5,1
3,41,5,0.00032254986581392586,1,0,6,3,1,1,1,1,1,1,5,1
3,41,6,0.0001530460867797956,1,0,6,3,1,1,1,1,1,1,5,1
3,41,10,8.589991921326146e-05,1,0,6,3,1,2,1,2,1,1,5,1
3,41,12,0.00015856149548199028,1,0,6,3,1,2,1,2,1,1,5,1
3,41,14,6.639978528255597e-05,1,0,6,3,1,3,1,3,1,1,5,1
3,41,15,0.00010187269072048366,1,0,6,3,1,3,1,3,1,1,5,1
3,41,17,2.8997987101320177e-05,1,0,6,3,1,3,1,3,1,1,5,1
3,41,19,8.541845454601571e-05,1,0,6,3,1,4,1,4,1,1,5,1
3,41,21,6.975526048336178e-05,1,0,6,3,1,4,1,4,1,1,5,1
3,41,23,0.00014360842760652304,1,0,6,3,1,4,1,4,1,1,5,1
3,41,26,0.0009839520789682865,1,0,6,3,1,5,1,5,1,1,5,1
3,41,30,0.0005628004437312484,1,0,6,3,1,5,1,5,1,1,5,1
3,41,31,0.0009503396577201784,1,0,6,4,1,1,1,1,1,1,5,1
3,41,33,0.000385495979571715,1,0,6,4,1,3,1,3,1,1,5,1
3,41,34,0.013037445954978466,1,0,6,4,1,4,1,4,1,1,5,1
3,41,35,0.011489356867969036,1,0,6,4,1,5,1,5,1,1,5,1
3,41,36,0.0005047628073953092,1,0,6,5,1,1,1,1,1,2,5,2
3,41,38,0.00017478872905485332,1,0,6,5,1,3,1,3,1,2,5,2
3,41,46,0.0011736281448975205,1,2,6,7,1,0,1,0,1,0,5,4
3,42,0,0.05670453980565071,1,0,6,1,2,0,2,0,1,2,5,4
3,42,1,0.0857815220952034,1,0,6,3,2,1,2,1,1,1,5,1
3,42,2,0.02024362049996853,1,0,6,3,2,1,2,1,1,1,5,1
3,42,3,0.044976066797971725,1,0,6,3,2,1,2,1,1,1,5,1
3,42,4,0.01795862428843975,1,0,6,3,2,1,2,1,1,1,5,1
3,42,5,0.0179805476218462,1,0,6,3,2,1,2,1,1,1,5,1
3,42,6,0.005119999870657921,1,0,6,3,2,1,2,1,1,1,5,1
3,42,10,0.0004607385490089655,1,0,6,3,2,2,2,2,1,1,5,1
3,42,12,0.001959787681698799,1,0,6,3,2,2,2,2,1,1,5,1
3,42,14,0.0009499068255536258,1,0,6,3,2,3,2,3,1,1,5,1
3,42,15,0.005749998148530722,1,0,6,3,2,3,2,3,1,1,5,1
3,42,17,0.0014826891710981727,1,0,6,3,2,3,2,3,1,1,5,1
3,42,19,0.001981580164283514,1,0,6,3,2,4,2,4,1,1,5,1
3,42,21,0.012263298965990543,1,0,6,3,2,4,2,4,1,1,5,1
3,42,23,0.0018838983960449696,1,0,6,3,2,4,2,4,1,1,5,1
3,42,26,0.022845670580863953,1,0,6,3,2,5,2,5,1,1,5,1
3,42,30,0.020964214578270912,1,0,6,3,2,5,2,5,1,1,5,1
3,42,31,0.030418111011385918,1,0,6,4,2,1,2,1,1,1,5,1
3,42,33,0.00800715759396553,1,0,6,4,2,3,2,3,1,1,5,1
3,42,34,0.05723242834210396,1,0,6,4,2,4,2,4,1,1,5,1
3,42,35,0.5306700468063354,1,0,6,4,2,5,2,5,1,1,5,1
3,42,36,0.005870236549526453,1,0,6,5,2,1,2,1,1,2,5,2
3,42,38,0.0011670829262584448,1,0,6,5,2,3,2,3,1,2,5,2
3,42,46,0.047328390181064606,1,2,6,7,2,0,2,0,1,0,5,4
3,43,0,0.000738381699193269,1,0,6,1,3,0,3,0,1,2,5,4
3,43,1,0.7233657836914062,1,0,6,3,3,1,3,1,1,1,5,1
3,43,2,0.15013627707958221,1,0,6,3,3,1,3,1,1,1,5,1
3,43,3,0.02469147928059101,1,0,6,3,3,1,3,1,1,1,5,1
3,43,4,0.014194688759744167,1,0,6,3,3,1,3,1,1,1,5,1
3,43,5,0.03551214933395386,1,0,6,3,3,1,3,1,1,1,5,1
3,43,6,0.0035185834858566523,1,0,6,3,3,1,3,1,1,1,5,1
3,43,10,2.510756894480437e-05,1,0,6,3,3,2,3,2,1,1,5,1
3,43,12,0.0001177001977339387,1,0,6,3,3,2,3,2,1,1,5,1
3,43,14,0.0004298615094739944,1,0,6,3,3,3,3,3,1,1,5,1
3,43,15,0.0012501075398176908,1,0,6,3,3,3,3,3,1,1,5,1
3,43,17,0.0010271844221279025,1,0,6,3,3,3,3,3,1,1,5,1
3,43,19,0.0012644213857129216,1,0,6,3,3,4,3,4,1,1,5,1
3,43,21,0.00170553894713521,1,0,6,3,3,4,3,4,1,1,5,1
3,43,23,0.00044861563947051764,1,0,6,3,3,4,3,4,1,1,5,1
3,43,26,0.004455397836863995,1,0,6,3,3,5,3,5,1,1,5,1
3,43,30,0.0023187045007944107,1,0,6,3,3,5,3,5,1,1,5,1
3,43,31,0.00884296651929617,1,0,6,4,3,1,3,1,1,1,5,1
3,43,33,0.00034827744821086526,1,0,6,4,3,3,3,3,1,1,5,1
3,43,34,0.0007899331976659596,1,0,6,4,3,4,3,4,1,1,5,1
3,43,35,0.01821153052151203,1,0,6,4,3,5,3,5,1,1,5,1
3,43,36,0.0063769700936973095,1,0,6,5,3,1,3,1,1,2,5,2
3,43,38,0.0002281325141666457,1,0,6,5,3,3,3,3,1,2,5,2
3,43,46,2.639829745021416e-06,1,2,6,7,3,0,3,0,1,0,5,4
3,44,0,0.35672837495803833,1,0,6,1,4,0,4,0,1,2,5,4
3,44,1,0.010771739296615124,1,0,6,3,4,1,4,1,1,1,5,1
3,44,2,0.00039568342617712915,1,0,6,3,4,1,4,1,1,1,5,1
3,44,3,0.006062584929168224,1,0,6,3,4,1,4,1,1,1,5,1
3,44,4,0.0027957684360444546,1,0,6,3,4,1,4,1,1,1,5,1
3,44,5,0.004704420920461416,1,0,6,3,4,1,4,1,1,1,5,1
3,44,6,0.00019336164405103773,1,0,6,3,4,1,4,1,1,1,5,1
3,44,10,0.0024918413255363703,1,0,6,3,4,2,4,2,1,1,5,1
3,44,12,0.0023980920668691397,1,0,6,3,4,2,4,2,1,1,5,1
3,44,14,0.0010597420623525977,1,0,6,3,4,3,4,3,1,1,5,1
3,44,15,0.0020727578084915876,1,0,6,3,4,3,4,3,1,1,5,1
3,44,17,0.0018296694615855813,1,0,6,3,4,3,4,3,1,1,5,1
3,44,19,0.006651800591498613,1,0,6,3,4,4,4,4,1,1,5,1
3,44,21,0.01571817137300968,1,0,6,3,4,4,4,4,1,1,5,1
3,44,23,0.007379494141787291,1,0,6,3,4,4,4,4,1,1,5,1
3,44,26,0.007552807684987783,1,0,6,3,4,5,4,5,1,1,5,1
3,44,30,0.012162180617451668,1,0,6,3,4,5,4,5,1,1,5,1
3,44,31,0.0003997597668785602,1,0,6,4,4,1,4,1,1,1,5,1
3,44,33,0.0024847795721143484,1,0,6,4,4,3,4,3,1,1,5,1
3,44,34,0.5408648252487183,1,0,6,4,4,4,4,4,1,1,5,1
3,44,35,0.0091384993866086,1,0,6,4,4,5,4,5,1,1,5,1
3,44,36,0.0009071584208868444,1,0,6,5,4,1,4,1,1,2,5,2
3,44,38,0.0024680427741259336,1,0,6,5,4,3,4,3,1,2,5,2
3,44,46,0.0027686862740665674,1,2,6,7,4,0,4,0,1,0,5,4
3,45,0,0.012254266999661922,1,0,6,1,5,0,5,0,1,2,5,4
3,45,1,0.7548910975456238,1,0,6,3,5,1,5,1,1,1,5,1
3,45,2,0.06682150810956955,1,0,6,3,5,1,5,1,1,1,5,1
3,45,3,0.021382402628660202,1,0,6,3,5,1,5,1,1,1,5,1
3,45,4,0.02298797108232975,1,0,6,3,5,1,5,1,1,1,5,1
3,45,5,0.05569039657711983,1,0,6,3,5,1,5,1,1,1,5,1
3,45,6,0.005854248534888029,1,0,6,3,5,1,5,1,1,1,5,1
3,45,10,0.0007780248997732997,1,0,6,3,5,2,5,2,1,1,5,1
3,45,12,0.0010079963831230998,1,0,6,3,5,2,5,2,1,1,5,1
3,45,14,0.0013179694069549441,1,0,6,3,5,3,5,3,1,1,5,1
3,45,15,0.003311464563012123,1,0,6,3,5,3,5,3,1,1,5,1
3,45,17,0.003816348034888506,1,0,6,3,5,3,5,3,1,1,5,1
3,45,19,0.0031208214350044727,1,0,6,3,5,4,5,4,1,1,5,1
3,45,21,0.003307315753772855,1,0,6,3,5,4,5,4,1,1,5,1
3,45,23,0.0032818568870425224,1,0,6,3,5,4,5,4,1,1,5,1
3,45,26,0.009857616387307644,1,0,6,3,5,5,5,5,1,1,5,1
3,45,30,0.00535137252882123,1,0,6,3,5,5,5,5,1,1,5,1
3,45,31,0.005276896525174379,1,0,6,4,5,1,5,1,1,1,5,1
3,45,33,0.0009333451162092388,1,0,6,4,5,3,5,3,1,1,5,1
3,45,34,0.0060221953317523,1,0,6,4,5,4,5,4,1,1,5,1
3,45,35,0.010268665850162506,1,0,6,4,5,5,5,5,1,1,5,1
3,45,36,0.0022780681028962135,1,0,6,5,5,1,5,1,1,2,5,2
3,45,38,0.000168879734701477,1,0,6,5,5,3,5,3,1,2,5,2
3,45,46,1.8835931768990122e-05,1,2,6,7,5,0,5,0,1,0,5,4
4,1,0,0.0021322653628885746,0,0,3,1,1,0,1,0,1,2,1,4
4,1,3,0.034626543521881104,0,0,3,3,1,1,1,1,1,1,1,1
4,1,5,0.022868279367685318,0,0,3,3,1,1,1,1,1,1,1,1
4,1,6,0.018198393285274506,0,0,3,3,1,1,1,1,1,1,1,1
4,1,12,0.00906133558601141,0,0,3,3,1,2,1,2,1,1,1,1
4,1,15,0.021587178111076355,0,0,3,3,1,3,1,3,1,1,1,1
4,1,17,0.0025087790563702583,0,0,3,3,1,3,1,3,1,1,1,1
4,1,19,0.001976440194994211,0,0,3,3,1,4,1,4,1,1,1,1
4,1,20,0.0033036600798368454,0,0,3,3,1,4,1,4,1,1,1,1
4,1,22,0.011071968823671341,0,0,3,3,1,4,1,4,1,1,1,1
4,1,24,0.0011184483300894499,0,0,3,3,1,4,1,4,1,1,1,1
4,1,26,0.00029667449416592717,0,0,3,3,1,5,1,5,1,1,1,1
4,1,27,0.000322104460792616,0,0,3,3,1,5,1,5,1,1,1,1
4,1,29,0.0020336960442364216,0,0,3,3,1,5,1,5,1,1,1,1
4,1,31,0.8362331390380859,0,0,3,4,1,1,1,1,1,1,1,1
4,1,32,0.0042549059726297855,0,0,3,4,1,2,1,2,1,1,1,1
4,1,34,0.004314516671001911,0,0,3,4,1,4,1,4,1,1,1,1
4,1,35,0.00927683711051941,0,0,3,4,1,5,1,5,1,1,1,1
4,1,41,0.0058249314315617085,0,1,3,6,1,1,1,1,1,1,1,5
4,1,42,0.00042489133193157613,0,1,3,6,1,2,1,2,1,1,1,5
4,1,43,0.0038703125901520252,0,1,3,6,1,3,1,3,1,1,1,5
4,1,44,0.0010445121442899108,0,1,3,6,1,4,1,4,1,1,1,5
4,1,46,0.0036503265146166086,0,2,3,7,1,0,1,0,1,0,1,4
4,2,0,0.11478926986455917,0,0,3,1,1,0,1,0,1,2,1,4
4,2,3,0.03363809734582901,0,0,3,3,1,1,1,1,1,1,1,1
4,2,5,0.09080743044614792,0,0,3,3,1,1,1,1,1,1,1,1
4,2,6,0.07189781963825226,0,0,3,3,1,1,1,1,1,1,1,1
4,2,12,0.009406529366970062,0,0,3,3,1,2,1,2,1,1,1,1
4,2,15,0.018298542127013206,0,0,3,3,1,3,1,3,1,1,1,1
4,2,17,0.013268077746033669,0,0,3,3,1,3,1,3,1,1,1,1
4,2,19,0.019354015588760376,0,0,3,3,1,4,1,4,1,1,1,1
4,2,20,0.06844432651996613,0,0,3,3,1,4,1,4,1,1,1,1
4,2,22,0.05125502124428749,0,0,3,3,1,4,1,4,1,1,1,1
4,2,24,0.02949441224336624,0,0,3,3,1,4,1,4,1,1,1,1
4,2,26,0.008309152908623219,0,0,3,3,1,5,1,5,1,1,1,1
4,2,27,0.013233455829322338,0,0,3,3,1,5,1,5,1,1,1,1
4,2,29,0.012607892043888569,0,0,3,3,1,5,1,5,1,1,1,1
4,2,31,0.1365966796875,0,0,3,4,1,1,1,1,1,1,1,1
4,2,32,0.013255184516310692,0,0,3,4,1,2,1,2,1,1,1,1
4,2,34,0.041195210069417953,0,0,3,4,1,4,1,4,1,1,1,1
4,2,35,0.018892597407102585,0,0,3,4,1,5,1,5,1,1,1,1
4,2,41,0.008767846040427685,0,1,3,6,1,1,1,1,1,1,1,5
4,2,42,0.004541812464594841,0,1,3,6,1,2,1,2,1,1,1,5
4,2,43,0.013009964488446712,0,1,3,6,1,3,1,3,1,1,1,5
4,2,44,0.016701696440577507,0,1,3,6,1,4,1,4,1,1,1,5
4,2,46,0.19223494827747345,0,2,3,7,1,0,1,0,1,0,1,4
4,4,0,0.008653336204588413,0,0,3,1,1,0,1,0,1,2,1,4
4,4,3,0.016008229926228523,0,0,3,3,1,1,1,1,1,1,1,1
4,4,5,0.02419148199260235,0,0,3,3,1,1,1,1,1,1,1,1
4,4,6,0.011522243730723858,0,0,3,3,1,1,1,1,1,1,1,1
4,4,12,0.03774839639663696,0,0,3,3,1,2,1,2,1,1,1,1
4,4,15,0.012491496279835701,0,0,3,3,1,3,1,3,1,1,1,1
4,4,17,0.00128065119497478,0,0,3,3,1,3,1,3,1,1,1,1
4,4,19,0.002898867940530181,0,0,3,3,1,4,1,4,1,1,1,1
4,4,20,0.007242643274366856,0,0,3,3,1,4,1,4,1,1,1,1
4,4,22,0.023601874709129333,0,0,3,3,1,4,1,4,1,1,1,1
4,4,24,0.002020962070673704,0,0,3,3,1,4,1,4,1,1,1,1
4,4,26,0.0003623373922891915,0,0,3,3,1,5,1,5,1,1,1,1
4,4,27,0.0010429875692352653,0,0,3,3,1,5,1,5,1,1,1,1
4,4,29,0.0027415743097662926,0,0,3,3,1,5,1,5,1,1,1,1
4,4,31,0.7623136043548584,0,0,3,4,1,1,1,1,1,1,1,1
4,4,32,0.016774505376815796,0,0,3,4,1,2,1,2,1,1,1,1
4,4,34,0.015447540208697319,0,0,3,4,1,4,1,4,1,1,1,1
4,4,35,0.01276738103479147,0,0,3,4,1,5,1,5,1,1,1,1
4,4,41,0.0021930315997451544,0,1,3,6,1,1,1,1,1,1,1,5
4,4,42,0.0013584737898781896,0,1,3,6,1,2,1,2,1,1,1,5
4,4,43,0.0020608173217624426,0,1,3,6,1,3,1,3,1,1,1,5
4,4,44,0.0008843903779052198,0,1,3,6,1,4,1,4,1,1,1,5
4,4,46,0.034393060952425,0,2,3,7,1,0,1,0,1,0,1,4
4,7,0,0.08935364335775375,0,0,3,1,2,0,2,0,1,2,1,4
4,7,3,0.02420872636139393,0,0,3,3,2,1,2,1,1,1,1,1
4,7,5,0.06713709235191345,0,0,3,3,2,1,2,1,1,1,1,1
4,7,6,0.030152451246976852,0,0,3,3,2,1,2,1,1,1,1,1
4,7,12,0.012315958738327026,0,0,3,3,2,2,2,2,1,1,1,1
4,7,15,0.010991282761096954,0,0,3,3,2,3,2,3,1,1,1,1
4,7,17,0.010710794478654861,0,0,3,3,2,3,2,3,1,1,1,1
4,7,19,0.006594005972146988,0,0,3,3,2,4,2,4,1,1,1,1
4,7,20,0.048656150698661804,0,0,3,3,2,4,2,4,1,1,1,1
4,7,22,0.11206616461277008,0,0,3,3,2,4,2,4,1,1,1,1
4,7,24,0.03278911113739014,0,0,3,3,2,4,2,4,1,1,1,1
4,7,26,0.0015876626130193472,0,0,3,3,2,5,2,5,1,1,1,1
4,7,27,0.003212932264432311,0,0,3,3,2,5,2,5,1,1,1,1
4,7,29,0.0046873148530721664,0,0,3,3,2,5,2,5,1,1,1,1
4,7,31,0.26924166083335876,0,0,3,4,2,1,2,1,1,1,1,1
4,7,32,0.012199698947370052,0,0,3,4,2,2,2,2,1,1,1,1
4,7,34,0.023286649957299232,0,0,3,4,2,4,2,4,1,1,1,1
4,7,35,0.008716265670955181,0,0,3,4,2,5,2,5,1,1,1,1
4,7,41,0.07665712386369705,0,1,3,6,2,1,2,1,1,1,1,5
4,7,42,0.0331248939037323,0,1,3,6,2,2,2,2,1,1,1,5
4,7,43,0.020954180508852005,0,1,3,6,2,3,2,3,1,1,1,5
4,7,44,0.0798037201166153,0,1,3,6,2,4,2,4,1,1,1,5
4,7,46,0.02155221626162529,0,2,3,7,2,0,2,0,1,0,1,4
4,8,0,0.012312258593738079,0,0,3,1,2,0,2,0,1,2,1,4
4,8,3,0.007179168984293938,0,0,3,3,2,1,2,1,1,1,1,1
4,8,5,0.02302854135632515,0,0,3,3,2,1,2,1,1,1,1,1
4,8,6,0.009449546225368977,0,0,3,3,2,1,2,1,1,1,1,1
4,8,12,0.017576588317751884,0,0,3,3,2,2,2,2,1,1,1,1
4,8,15,0.008841823786497116,0,0,3,3,2,3,2,3,1,1,1,1
4,8,17,0.0031435636337846518,0,0,3,3,2,3,2,3,1,1,1,1
4,8,19,0.0012386738089844584,0,0,3,3,2,4,2,4,1,1,1,1
4,8,20,0.014015930704772472,0,0,3,3,2,4,2,4,1,1,1,1
4,8,22,0.04907361418008804,0,0,3,3,2,4,2,4,1,1,1,1
4,8,24,0.008553334511816502,0,0,3,3,2,4,2,4,1,1,1,1
4,8,26,0.00015915014955680817,0,0,3,3,2,5,2,5,1,1,1,1
4,8,27,0.0007003072532825172,0,0,3,3,2,5,2,5,1,1,1,1
4,8,29,0.0009892008965834975,0,0,3,3,2,5,2,5,1,1,1,1
4,8,31,0.29311513900756836,0,0,3,4,2,1,2,1,1,1,1,1
4,8,32,0.00814476516097784,0,0,3,4,2,2,2,2,1,1,1,1
4,8,34,0.008586687967181206,0,0,3,4,2,4,2,4,1,1,1,1
4,8,35,0.003944166470319033,0,0,3,4,2,5,2,5,1,1,1,1
4,8,41,0.28716525435447693,0,1,3,6,2,1,2,1,1,1,1,5
4,8,42,0.06545897573232651,0,1,3,6,2,2,2,2,1,1,1,5
4,8,43,0.0277260635048151,0,1,3,6,2,3,2,3,1,1,1,5
4,8,44,0.14817821979522705,0,1,3,6,2,4,2,4,1,1,1,5
4,8,46,0.0014191856607794762,0,2,3,7,2,0,2,0,1,0,1,4
4,9,0,0.019709674641489983,0,0,3,1,2,0,2,0,1,2,1,4
4,9,3,0.021362707018852234,0,0,3,3,2,1,2,1,1,1,1,1
4,9,5,0.03949195519089699,0,0,3,3,2,1,2,1,1,1,1,1
4,9,6,0.014438318088650703,0,0,3,3,2,1,2,1,1,1,1,1
4,9,12,0.019664477556943893,0,0,3,3,2,2,2,2,1,1,1,1
4,9,15,0.007433261256664991,0,0,3,3,2,3,2,3,1,1,1,1
4,9,17,0.00490896450355649,0,0,3,3,2,3,2,3,1,1,1,1
4,9,19,0.003046943573281169,0,0,3,3,2,4,2,4,1,1,1,1
4,9,20,0.022775011137127876,0,0,3,3,2,4,2,4,1,1,1,1
4,9,22,0.10118133574724197,0,0,3,3,2,4,2,4,1,1,1,1
4,9,24,0.013271311298012733,0,0,3,3,2,4,2,4,1,1,1,1
4,9,26,0.0004236492095515132,0,0,3,3,2,5,2,5,1,1,1,1
4,9,27,0.0011656534625217319,0,0,3,3,2,5,2,5,1,1,1,1
4,9,29,0.0024737538769841194,0,0,3,3,2,5,2,5,1,1,1,1
4,9,31,0.4213295876979828,0,0,3,4,2,1,2,1,1,1,1,1
4,9,32,0.015220144763588905,0,0,3,4,2,2,2,2,1,1,1,1
4,9,34,0.018590208142995834,0,0,3,4,2,4,2,4,1,1,1,1
4,9,35,0.0065337857231497765,0,0,3,4,2,5,2,5,1,1,1,1
4,9,41,0.11886486411094666,0,1,3,6,2,1,2,1,1,1,1,5
4,9,42,0.053303226828575134,0,1,3,6,2,2,2,2,1,1,1,5
4,9,43,0.017602110281586647,0,1,3,6,2,3,2,3,1,1,1,5
4,9,44,0.06864560395479202,0,1,3,6,2,4,2,4,1,1,1,5
4,9,46,0.00856375228613615,0,2,3,7,2,0,2,0,1,0,1,4
4,10,0,0.02603844553232193,0,0,3,1,2,0,2,0,1,2,1,4
4,10,3,0.021685220301151276,0,0,3,3,2,1,2,1,1,1,1,1
4,10,5,0.06663336604833603,0,0,3,3,2,1,2,1,1,1,1,1
4,10,6,0.03228643909096718,0,0,3,3,2,1,2,1,1,1,1,1
4,10,12,0.01284821517765522,0,0,3,3,2,2,2,2,1,1,1,1
4,10,15,0.005955264903604984,0,0,3,3,2,3,2,3,1,1,1,1
4,10,17,0.0032761984039098024,0,0,3,3,2,3,2,3,1,1,1,1
4,10,19,0.0033735192846506834,0,0,3,3,2,4,2,4,1,1,1,1
4,10,20,0.026112904772162437,0,0,3,3,2,4,2,4,1,1,1,1
4,10,22,0.06660278141498566,0,0,3,3,2,4,2,4,1,1,1,1
4,10,24,0.011944519355893135,0,0,3,3,2,4,2,4,1,1,1,1
4,10,26,0.0009422839502803981,0,0,3,3,2,5,2,5,1,1,1,1
4,10,27,0.0020547290332615376,0,0,3,3,2,5,2,5,1,1,1,1
4,10,29,0.0042694490402936935,0,0,3,3,2,5,2,5,1,1,1,1
4,10,31,0.5379488468170166,0,0,3,4,2,1,2,1,1,1,1,1
4,10,32,0.01070092897862196,0,0,3,4,2,2,2,2,1,1,1,1
4,10,34,0.01666179485619068,0,0,3,4,2,4,2,4,1,1,1,1
4,10,35,0.007354044821113348,0,0,3,4,2,5,2,5,1,1,1,1
4,10,41,0.06194590777158737,0,1,3,6,2,1,2,1,1,1,1,5
4,10,42,0.015392347238957882,0,1,3,6,2,2,2,2,1,1,1,5
4,10,43,0.008509831503033638,0,1,3,6,2,3,2,3,1,1,1,5
4,10,44,0.04119113087654114,0,1,3,6,2,4,2,4,1,1,1,5
4,10,46,0.01627233996987343,0,2,3,7,2,0,2,0,1,0,1,4
4,11,0,0.0551433190703392,0,0,3,1,2,0,2,0,1,2,1,4
4,11,3,0.033157847821712494,0,0,3,3,2,1,2,1,1,1,1,1
4,11,5,0.05118461698293686,0,0,3,3,2,1,2,1,1,1,1,1
4,11,6,0.02094092033803463,0,0,3,3,2,1,2,1,1,1,1,1
4,11,12,0.00929211638867855,0,0,3,3,2,2,2,2,1,1,1,1
4,11,15,0.016576310619711876,0,0,3,3,2,3,2,3,1,1,1,1
4,11,17,0.009420642629265785,0,0,3,3,2,3,2,3,1,1,1,1
4,11,19,0.007441007997840643,0,0,3,3,2,4,2,4,1,1,1,1
4,11,20,0.06762292236089706,0,0,3,3,2,4,2,4,1,1,1,1
4,11,22,0.19980496168136597,0,0,3,3,2,4,2,4,1,1,1,1
4,11,24,0.0341922789812088,0,0,3,3,2,4,2,4,1,1,1,1
4,11,26,0.0007371318060904741,0,0,3,3,2,5,2,5,1,1,1,1
4,11,27,0.002365035004913807,0,0,3,3,2,5,2,5,1,1,1,1
4,11,29,0.0032734894193708897,0,0,3,3,2,5,2,5,1,1,1,1
4,11,31,0.2271001935005188,0,0,3,4,2,1,2,1,1,1,1,1
4,11,32,0.009609008207917213,0,0,3,4,2,2,2,2,1,1,1,1
4,11,34,0.03413445129990578,0,0,3,4,2,4,2,4,1,1,1,1
4,11,35,0.014350160956382751,0,0,3,4,2,5,2,5,1,1,1,1
4,11,41,0.08227483928203583,0,1,3,6,2,1,2,1,1,1,1,5
4,11,42,0.023831041529774666,0,1,3,6,2,2,2,2,1,1,1,5
4,11,43,0.012963898479938507,0,1,3,6,2,3,2,3,1,1,1,5
4,11,44,0.08031529933214188,0,1,3,6,2,4,2,4,1,1,1,5
4,11,46,0.004268522374331951,0,2,3,7,2,0,2,0,1,0,1,4
4,13,0,0.021094385534524918,0,0,3,1,3,0,3,0,1,2,1,4
4,13,3,0.23334358632564545,0,0,3,3,3,1,3,1,1,1,1,1
4,13,5,0.0760083720088005,0,0,3,3,3,1,3,1,1,1,1,1
4,13,6,0.30855485796928406,0,0,3,3,3,1,3,1,1,1,1,1
4,13,12,0.005176253151148558,0,0,3,3,3,2,3,2,1,1,1,1
4,13,15,0.015218176878988743,0,0,3,3,3,3,3,3,1,1,1,1
4,13,17,0.011058860458433628,0,0,3,3,3,3,3,3,1,1,1,1
