coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
0,45,0,0.0013407074147835374,1,0,6,1,5,0,0,0,0,2,1,4
0,45,1,0.0011482755653560162,1,0,6,3,5,1,0,1,0,1,1,1
0,45,2,0.00034123146906495094,1,0,6,3,5,2,0,1,0,1,1,1
0,45,3,0.0001963881659321487,1,0,6,3,5,3,0,1,0,1,1,1
0,45,5,5.1986728067277e-05,1,0,6,3,5,5,0,1,0,1,1,1
0,45,6,0.0002442783152218908,1,0,6,3,5,6,0,1,0,1,1,1
0,45,7,0.00029117081430740654,1,0,6,3,5,1,0,2,0,1,1,1
0,45,11,5.1381725825194735e-06,1,0,6,3,5,5,0,2,0,1,1,1
0,45,13,0.0012727914145216346,1,0,6,3,5,1,0,3,0,1,1,1
0,45,18,0.0033618388697504997,1,0,6,3,5,6,0,3,0,1,1,1
0,45,23,0.0004804829368367791,1,0,6,3,5,5,0,4,0,1,1,1
0,45,24,0.0003907468926627189,1,0,6,3,5,6,0,4,0,1,1,1
0,45,25,0.0026615329552441835,1,0,6,3,5,1,0,5,0,1,1,1
0,45,26,0.00032482107053510845,1,0,6,3,5,2,0,5,0,1,1,1
0,45,28,0.00021353689953684807,1,0,6,3,5,4,0,5,0,1,1,1
0,45,31,0.004252712707966566,1,0,6,4,5,1,0,1,0,1,1,1
0,45,32,0.00010929997370112687,1,0,6,4,5,2,0,2,0,1,1,1
0,45,33,0.0038101114332675934,1,0,6,4,5,3,0,3,0,1,1,1
0,45,34,0.0005220793536864221,1,0,6,4,5,4,0,4,0,1,1,1
0,45,38,0.04587484151124954,1,0,6,5,5,3,0,3,0,2,1,2
0,45,40,0.0014860122464597225,1,0,6,5,5,5,0,5,0,2,1,2
0,45,43,0.06407780200242996,1,1,6,6,5,3,0,0,0,0,1,1
0,45,44,0.030429894104599953,1,1,6,6,5,4,0,0,0,0,1,1
0,45,46,0.8371118903160095,1,1,6,6,5,6,0,0,0,0,1,1
0,47,0,0.001328042708337307,2,0,7,1,0,0,0,0,0,2,4,4
0,47,1,0.017383500933647156,2,0,7,3,0,1,0,1,0,1,4,1
0,47,2,0.002659328281879425,2,0,7,3,0,2,0,1,0,1,4,1
0,47,3,0.0007240467821247876,2,0,7,3,0,3,0,1,0,1,4,1
0,47,5,0.00020103366114199162,2,0,7,3,0,5,0,1,0,1,4,1
0,47,6,0.00042734912130981684,2,0,7,3,0,6,0,1,0,1,4,1
0,47,7,0.012196436524391174,2,0,7,3,0,1,0,2,0,1,4,1
0,47,11,0.000154815599671565,2,0,7,3,0,5,0,2,0,1,4,1
0,47,13,0.9092636108398438,2,0,7,3,0,1,0,3,0,1,4,1
0,47,18,0.019005781039595604,2,0,7,3,0,6,0,3,0,1,4,1
0,47,23,0.0019602826796472073,2,0,7,3,0,5,0,4,0,1,4,1
0,47,24,0.006037293933331966,2,0,7,3,0,6,0,4,0,1,4,1
0,47,25,0.002391120884567499,2,0,7,3,0,1,0,5,0,1,4,1
0,47,26,0.0002099337725667283,2,0,7,3,0,2,0,5,0,1,4,1
0,47,28,9.156693704426289e-05,2,0,7,3,0,4,0,5,0,1,4,1
0,47,31,0.013034352101385593,2,0,7,4,0,1,0,1,0,1,4,1
0,47,32,0.0005789573770016432,2,0,7,4,0,2,0,2,0,1,4,1
0,47,33,0.0028896366711705923,2,0,7,4,0,3,0,3,0,1,4,1
0,47,34,0.008046485483646393,2,0,7,4,0,4,0,4,0,1,4,1
0,47,38,0.0009580783662386239,2,0,7,5,0,3,0,3,0,2,4,2
0,47,40,1.584177698532585e-05,2,0,7,5,0,5,0,5,0,2,4,2
0,47,43,4.8119298298843205e-05,2,1,7,6,0,3,0,0,0,0,4,1
0,47,44,0.00016403301560785621,2,1,7,6,0,4,0,0,0,0,4,1
0,47,46,0.00023043430701363832,2,1,7,6,0,6,0,0,0,0,4,1
1,0,4,0.011236868798732758,0,0,1,3,0,4,0,1,2,1,4,1
1,0,8,0.03200323507189751,0,0,1,3,0,2,0,2,2,1,4,1
1,0,9,0.04950007423758507,0,0,1,3,0,3,0,2,2,1,4,1
1,0,10,0.11370034515857697,0,0,1,3,0,4,0,2,2,1,4,1
1,0,12,0.07776514440774918,0,0,1,3,0,6,0,2,2,1,4,1
1,0,14,0.0034928477834910154,0,0,1,3,0,2,0,3,2,1,4,1
1,0,15,0.007109455298632383,0,0,1,3,0,3,0,3,2,1,4,1
1,0,16,0.021214434877038002,0,0,1,3,0,4,0,3,2,1,4,1
1,0,17,0.021215451881289482,0,0,1,3,0,5,0,3,2,1,4,1
1,0,19,0.03922927752137184,0,0,1,3,0,1,0,4,2,1,4,1
1,0,20,0.016623349860310555,0,0,1,3,0,2,0,4,2,1,4,1
1,0,21,0.05213821679353714,0,0,1,3,0,3,0,4,2,1,4,1
1,0,22,0.026889903470873833,0,0,1,3,0,4,0,4,2,1,4,1
1,0,27,0.016044456511735916,0,0,1,3,0,3,0,5,2,1,4,1
1,0,29,0.009274681098759174,0,0,1,3,0,5,0,5,2,1,4,1
1,0,30,0.03412458300590515,0,0,1,3,0,6,0,5,2,1,4,1
1,0,35,0.07709871232509613,0,0,1,4,0,5,0,5,2,1,4,1
1,0,36,0.029325518757104874,0,0,1,5,0,1,0,1,2,2,4,2
1,0,37,0.0815659761428833,0,0,1,5,0,2,0,2,2,2,4,2
1,0,39,0.09542267769575119,0,0,1,5,0,4,0,4,2,2,4,2
1,0,41,0.03608635812997818,0,1,1,6,0,1,0,0,2,0,4,1
1,0,42,0.018134145066142082,0,1,1,6,0,2,0,0,2,0,4,1
1,0,45,0.040796175599098206,0,1,1,6,0,5,0,0,2,0,4,1
1,0,47,0.09000829607248306,0,2,1,7,0,0,0,0,2,0,4,4
1,1,4,0.6972270607948303,0,0,3,3,1,4,1,1,1,1,1,1
1,1,8,0.019256778061389923,0,0,3,3,1,2,1,2,1,1,1,1
1,1,9,0.015123949386179447,0,0,3,3,1,3,1,2,1,1,1,1
1,1,10,0.01479623094201088,0,0,3,3,1,4,1,2,1,1,1,1
1,1,12,0.02249155566096306,0,0,3,3,1,6,1,2,1,1,1,1
1,1,14,0.0351325124502182,0,0,3,3,1,2,1,3,1,1,1,1
1,1,15,0.004015956073999405,0,0,3,3,1,3,1,3,1,1,1,1
1,1,16,0.020713523030281067,0,0,3,3,1,4,1,3,1,1,1,1
1,1,17,0.007027524523437023,0,0,3,3,1,5,1,3,1,1,1,1
1,1,19,0.005971192382276058,0,0,3,3,1,1,1,4,1,1,1,1
1,1,20,0.013857348822057247,0,0,3,3,1,2,1,4,1,1,1,1
1,1,21,0.0076613356359303,0,0,3,3,1,3,1,4,1,1,1,1
1,1,22,0.022416116669774055,0,0,3,3,1,4,1,4,1,1,1,1
1,1,27,0.023736421018838882,0,0,3,3,1,3,1,5,1,1,1,1
1,1,29,0.004786244593560696,0,0,3,3,1,5,1,5,1,1,1,1
1,1,30,0.037952326238155365,0,0,3,3,1,6,1,5,1,1,1,1
1,1,35,0.028795553371310234,0,0,3,4,1,5,1,5,1,1,1,1
1,1,36,0.012854483909904957,0,0,3,5,1,1,1,1,1,2,1,2
1,1,37,0.0012759979581460357,0,0,3,5,1,2,1,2,1,2,1,2
1,1,39,0.002265368588268757,0,0,3,5,1,4,1,4,1,2,1,2
1,1,41,0.0005688739474862814,0,1,3,6,1,1,1,0,1,0,1,1
1,1,42,0.0010651368647813797,0,1,3,6,1,2,1,0,1,0,1,1
1,1,45,0.0008792138542048633,0,1,3,6,1,5,1,0,1,0,1,1
1,1,47,0.00012959515152033418,0,2,3,7,1,0,1,0,1,0,1,4
1,2,4,0.04717685654759407,0,0,3,3,2,4,1,1,1,1,1,1
1,2,8,0.018671637400984764,0,0,3,3,2,2,1,2,1,1,1,1
1,2,9,0.009330125525593758,0,0,3,3,2,3,1,2,1,1,1,1
1,2,10,0.004645450506359339,0,0,3,3,2,4,1,2,1,1,1,1
1,2,12,0.03871088847517967,0,0,3,3,2,6,1,2,1,1,1,1
1,2,14,0.030719224363565445,0,0,3,3,2,2,1,3,1,1,1,1
1,2,15,0.003001485951244831,0,0,3,3,2,3,1,3,1,1,1,1
1,2,16,0.014230271801352501,0,0,3,3,2,4,1,3,1,1,1,1
1,2,17,0.001524538965895772,0,0,3,3,2,5,1,3,1,1,1,1
1,2,19,0.003305324586108327,0,0,3,3,2,1,1,4,1,1,1,1
1,2,20,0.011657588183879852,0,0,3,3,2,2,1,4,1,1,1,1
1,2,21,0.0014113545184955,0,0,3,3,2,3,1,4,1,1,1,1
1,2,22,0.009874798357486725,0,0,3,3,2,4,1,4,1,1,1,1
1,2,27,0.01148903090506792,0,0,3,3,2,3,1,5,1,1,1,1
1,2,29,0.003780983854085207,0,0,3,3,2,5,1,5,1,1,1,1
1,2,30,0.0421096608042717,0,0,3,3,2,6,1,5,1,1,1,1
1,2,35,0.0069147562608122826,0,0,3,4,2,5,1,5,1,1,1,1
1,2,36,0.46762219071388245,0,0,3,5,2,1,1,1,1,2,1,2
1,2,37,0.06627118587493896,0,0,3,5,2,2,1,2,1,2,1,2
1,2,39,0.1470874398946762,0,0,3,5,2,4,1,4,1,2,1,2
1,2,41,0.008726460859179497,0,1,3,6,2,1,1,0,1,0,1,1
1,2,42,0.0442822240293026,0,1,3,6,2,2,1,0,1,0,1,1
1,2,45,0.005484012886881828,0,1,3,6,2,5,1,0,1,0,1,1
1,2,47,0.0019722660072147846,0,2,3,7,2,0,1,0,1,0,1,4
1,3,4,0.03028366155922413,0,0,3,3,3,4,1,1,1,1,1,1
1,3,8,0.008886808529496193,0,0,3,3,3,2,1,2,1,1,1,1
1,3,9,0.005226594861596823,0,0,3,3,3,3,1,2,1,1,1,1
1,3,10,0.0012983623892068863,0,0,3,3,3,4,1,2,1,1,1,1
1,3,12,0.013066289015114307,0,0,3,3,3,6,1,2,1,1,1,1
1,3,14,0.044401735067367554,0,0,3,3,3,2,1,3,1,1,1,1
1,3,15,0.004421851597726345,0,0,3,3,3,3,1,3,1,1,1,1
1,3,16,0.008581268601119518,0,0,3,3,3,4,1,3,1,1,1,1
1,3,17,0.0009027094929479063,0,0,3,3,3,5,1,3,1,1,1,1
1,3,19,0.0020141617860645056,0,0,3,3,3,1,1,4,1,1,1,1
1,3,20,0.004891689866781235,0,0,3,3,3,2,1,4,1,1,1,1
1,3,21,0.0010194730712100863,0,0,3,3,3,3,1,4,1,1,1,1
1,3,22,0.00246106437407434,0,0,3,3,3,4,1,4,1,1,1,1
1,3,27,0.0017703819321468472,0,0,3,3,3,3,1,5,1,1,1,1
1,3,29,0.0009427415207028389,0,0,3,3,3,5,1,5,1,1,1,1
1,3,30,0.010997753590345383,0,0,3,3,3,6,1,5,1,1,1,1
1,3,35,0.0011763547081500292,0,0,3,4,3,5,1,5,1,1,1,1
1,3,36,0.7586575746536255,0,0,3,5,3,1,1,1,1,2,1,2
1,3,37,0.04302241653203964,0,0,3,5,3,2,1,2,1,2,1,2
1,3,39,0.051893576979637146,0,0,3,5,3,4,1,4,1,2,1,2
1,3,41,0.0003367176395840943,0,1,3,6,3,1,1,0,1,0,1,1
1,3,42,0.003466569585725665,0,1,3,6,3,2,1,0,1,0,1,1
1,3,45,0.00021070247748866677,0,1,3,6,3,5,1,0,1,0,1,1
1,3,47,6.940050661796704e-05,0,2,3,7,3,0,1,0,1,0,1,4
1,5,4,0.03559431806206703,0,0,3,3,5,4,1,1,1,1,1,1
1,5,8,0.0140807731077075,0,0,3,3,5,2,1,2,1,1,1,1
1,5,9,0.016332998871803284,0,0,3,3,5,3,1,2,1,1,1,1
1,5,10,0.015854746103286743,0,0,3,3,5,4,1,2,1,1,1,1
1,5,12,0.0598842091858387,0,0,3,3,5,6,1,2,1,1,1,1
1,5,14,0.004894900601357222,0,0,3,3,5,2,1,3,1,1,1,1
1,5,15,0.001094790524803102,0,0,3,3,5,3,1,3,1,1,1,1
1,5,16,0.008122872561216354,0,0,3,3,5,4,1,3,1,1,1,1
1,5,17,0.0009156852029263973,0,0,3,3,5,5,1,3,1,1,1,1
1,5,19,0.0020107608288526535,0,0,3,3,5,1,1,4,1,1,1,1
1,5,20,0.00365508277900517,0,0,3,3,5,2,1,4,1,1,1,1
1,5,21,0.0015269155846908689,0,0,3,3,5,3,1,4,1,1,1,1
1,5,22,0.0069744279608130455,0,0,3,3,5,4,1,4,1,1,1,1
1,5,27,0.004998417105525732,0,0,3,3,5,3,1,5,1,1,1,1
1,5,29,0.0008872052421793342,0,0,3,3,5,5,1,5,1,1,1,1
1,5,30,0.008767162449657917,0,0,3,3,5,6,1,5,1,1,1,1
1,5,35,0.006542818155139685,0,0,3,4,5,5,1,5,1,1,1,1
1,5,36,0.5085253715515137,0,0,3,5,5,1,1,1,1,2,1,2
1,5,37,0.12178856134414673,0,0,3,5,5,2,1,2,1,2,1,2
1,5,39,0.16966068744659424,0,0,3,5,5,4,1,4,1,2,1,2
1,5,41,0.002230709418654442,0,1,3,6,5,1,1,0,1,0,1,1
1,5,42,0.0033024409785866737,0,1,3,6,5,2,1,0,1,0,1,1
1,5,45,0.0010008781682699919,0,1,3,6,5,5,1,0,1,0,1,1
1,5,47,0.0013530420837923884,0,2,3,7,5,0,1,0,1,0,1,4
1,6,4,0.0036573088727891445,0,0,3,3,6,4,1,1,1,1,1,1
1,6,8,0.0010192589834332466,0,0,3,3,6,2,1,2,1,1,1,1
1,6,9,0.002025631023570895,0,0,3,3,6,3,1,2,1,1,1,1
1,6,10,0.0018452827353030443,0,0,3,3,6,4,1,2,1,1,1,1
1,6,12,0.0029251491650938988,0,0,3,3,6,6,1,2,1,1,1,1
1,6,14,0.0009704498224891722,0,0,3,3,6,2,1,3,1,1,1,1
1,6,15,0.0010330697987228632,0,0,3,3,6,3,1,3,1,1,1,1
1,6,16,0.0009405019227415323,0,0,3,3,6,4,1,3,1,1,1,1
1,6,17,0.0005369061254896224,0,0,3,3,6,5,1,3,1,1,1,1
1,6,19,0.0004895234014838934,0,0,3,3,6,1,1,4,1,1,1,1
1,6,20,0.0018988429801538587,0,0,3,3,6,2,1,4,1,1,1,1
1,6,21,0.0012513977708294988,0,0,3,3,6,3,1,4,1,1,1,1
1,6,22,0.0013099710922688246,0,0,3,3,6,4,1,4,1,1,1,1
1,6,27,0.0046527027152478695,0,0,3,3,6,3,1,5,1,1,1,1
1,6,29,0.004180895164608955,0,0,3,3,6,5,1,5,1,1,1,1
1,6,30,0.003365780459716916,0,0,3,3,6,6,1,5,1,1,1,1
1,6,35,0.062382083386182785,0,0,3,4,6,5,1,5,1,1,1,1
1,6,36,0.14296795427799225,0,0,3,5,6,1,1,1,1,2,1,2
1,6,37,0.11972811818122864,0,0,3,5,6,2,1,2,1,2,1,2
1,6,39,0.6249042749404907,0,0,3,5,6,4,1,4,1,2,1,2
1,6,41,0.0019147181883454323,0,1,3,6,6,1,1,0,1,0,1,1
1,6,42,0.0057467990554869175,0,1,3,6,6,2,1,0,1,0,1,1
1,6,45,0.0026319364551454782,0,1,3,6,6,5,1,0,1,0,1,1
1,6,47,0.007621621247380972,0,2,3,7,6,0,1,0,1,0,1,4
1,7,4,0.004282833077013493,0,0,3,3,1,4,2,1,1,1,1,1
1,7,8,0.0065880692563951015,0,0,3,3,1,2,2,2,1,1,1,1
1,7,9,0.002552435966208577,0,0,3,3,1,3,2,2,1,1,1,1
1,7,10,0.005985962692648172,0,0,3,3,1,4,2,2,1,1,1,1
1,7,12,0.005131750833243132,0,0,3,3,1,6,2,2,1,1,1,1
1,7,14,0.001207465073093772,0,0,3,3,1,2,2,3,1,1,1,1
1,7,15,0.0010680288542062044,0,0,3,3,1,3,2,3,1,1,1,1
1,7,16,0.001818571356125176,0,0,3,3,1,4,2,3,1,1,1,1
1,7,17,0.0015754846390336752,0,0,3,3,1,5,2,3,1,1,1,1
1,7,19,0.001716089085675776,0,0,3,3,1,1,2,4,1,1,1,1
1,7,20,0.0037559529300779104,0,0,3,3,1,2,2,4,1,1,1,1
1,7,21,0.00424356060102582,0,0,3,3,1,3,2,4,1,1,1,1
1,7,22,0.0014412496238946915,0,0,3,3,1,4,2,4,1,1,1,1
1,7,27,0.004289139993488789,0,0,3,3,1,3,2,5,1,1,1,1
1,7,29,0.004399171564728022,0,0,3,3,1,5,2,5,1,1,1,1
1,7,30,0.004260280169546604,0,0,3,3,1,6,2,5,1,1,1,1
1,7,35,0.013573694974184036,0,0,3,4,1,5,2,5,1,1,1,1
1,7,36,0.38939836621284485,0,0,3,5,1,1,2,1,1,2,1,2
1,7,37,0.1612859070301056,0,0,3,5,1,2,2,2,1,2,1,2
1,7,39,0.37713003158569336,0,0,3,5,1,4,2,4,1,2,1,2
1,7,41,0.0001942392555065453,0,1,3,6,1,1,2,0,1,0,1,1
1,7,42,0.0011152134975418448,0,1,3,6,1,2,2,0,1,0,1,1
1,7,45,0.0006079702288843691,0,1,3,6,1,5,2,0,1,0,1,1
1,7,47,0.0023786616511642933,0,2,3,7,1,0,2,0,1,0,1,4
1,11,4,5.179262734600343e-05,0,0,3,3,5,4,2,1,1,1,1,1
1,11,8,6.793015927542001e-05,0,0,3,3,5,2,2,2,1,1,1,1
1,11,9,9.845237218542024e-05,0,0,3,3,5,3,2,2,1,1,1,1
1,11,10,6.71978123136796e-05,0,0,3,3,5,4,2,2,1,1,1,1
1,11,12,9.775492071639746e-05,0,0,3,3,5,6,2,2,1,1,1,1
1,11,14,1.541510755487252e-05,0,0,3,3,5,2,2,3,1,1,1,1
1,11,15,2.0433666577446274e-05,0,0,3,3,5,3,2,3,1,1,1,1
1,11,16,1.490383601776557e-05,0,0,3,3,5,4,2,3,1,1,1,1
1,11,17,3.589532525438699e-06,0,0,3,3,5,5,2,3,1,1,1,1
1,11,19,6.739108812325867e-06,0,0,3,3,5,1,2,4,1,1,1,1
1,11,20,1.7423657482140698e-05,0,0,3,3,5,2,2,4,1,1,1,1
1,11,21,1.6348883946193382e-05,0,0,3,3,5,3,2,4,1,1,1,1
1,11,22,7.499538696720265e-06,0,0,3,3,5,4,2,4,1,1,1,1
1,11,27,2.025935464189388e-05,0,0,3,3,5,3,2,5,1,1,1,1
1,11,29,1.5370396795333363e-05,0,0,3,3,5,5,2,5,1,1,1,1
1,11,30,1.165445337392157e-05,0,0,3,3,5,6,2,5,1,1,1,1
1,11,35,0.00010142054816242307,0,0,3,4,5,5,2,5,1,1,1,1
1,11,36,0.6752933859825134,0,0,3,5,5,1,2,1,1,2,1,2
1,11,37,0.11565941572189331,0,0,3,5,5,2,2,2,1,2,1,2
1,11,39,0.20838147401809692,0,0,3,5,5,4,2,4,1,2,1,2
1,11,41,9.480145308771171e-07,0,1,3,6,5,1,2,0,1,0,1,1
1,11,42,1.606181831448339e-05,0,1,3,6,5,2,2,0,1,0,1,1
1,11,45,1.1262970929237781e-06,0,1,3,6,5,5,2,0,1,0,1,1
1,11,47,1.3145887351129204e-05,0,2,3,7,5,0,2,0,1,0,1,4
1,13,4,0.33188098669052124,0,0,3,3,1,4,3,1,1,1,1,1
1,13,8,0.06644343584775925,0,0,3,3,1,2,3,2,1,1,1,1
1,13,9,0.015603900887072086,0,0,3,3,1,3,3,2,1,1,1,1
1,13,10,0.02547435276210308,0,0,3,3,1,4,3,2,1,1,1,1
1,13,12,0.04905295744538307,0,0,3,3,1,6,3,2,1,1,1,1
1,13,14,0.018984688445925713,0,0,3,3,1,2,3,3,1,1,1,1
1,13,15,0.0011622676393017173,0,0,3,3,1,3,3,3,1,1,1,1
1,13,16,0.017438586801290512,0,0,3,3,1,4,3,3,1,1,1,1
1,13,17,0.0033313457388430834,0,0,3,3,1,5,3,3,1,1,1,1
1,13,19,0.00499923387542367,0,0,3,3,1,1,3,4,1,1,1,1
1,13,20,0.038908861577510834,0,0,3,3,1,2,3,4,1,1,1,1
1,13,21,0.008197231218218803,0,0,3,3,1,3,3,4,1,1,1,1
1,13,22,0.029883025214076042,0,0,3,3,1,4,3,4,1,1,1,1
1,13,27,0.04540474712848663,0,0,3,3,1,3,3,5,1,1,1,1
1,13,29,0.009681432507932186,0,0,3,3,1,5,3,5,1,1,1,1
1,13,30,0.06353383511304855,0,0,3,3,1,6,3,5,1,1,1,1
1,13,35,0.0563524030148983,0,0,3,4,1,5,3,5,1,1,1,1
1,13,36,0.1096457690000534,0,0,3,5,1,1,3,1,1,2,1,2
1,13,37,0.0240289606153965,0,0,3,5,1,2,3,2,1,2,1,2
1,13,39,0.0519828237593174,0,0,3,5,1,4,3,4,1,2,1,2
1,13,41,0.003615077817812562,0,1,3,6,1,1,3,0,1,0,1,1
1,13,42,0.017689451575279236,0,1,3,6,1,2,3,0,1,0,1,1
1,13,45,0.004393040668219328,0,1,3,6,1,5,3,0,1,0,1,1
1,13,47,0.0023116441443562508,0,2,3,7,1,0,3,0,1,0,1,4
1,18,4,0.00502839544788003,0,0,3,3,6,4,3,1,1,1,1,1
1,18,8,0.003723920090124011,0,0,3,3,6,2,3,2,1,1,1,1
1,18,9,0.005458191968500614,0,0,3,3,6,3,3,2,1,1,1,1
1,18,10,0.009111415594816208,0,0,3,3,6,4,3,2,1,1,1,1
1,18,12,0.0075112986378371716,0,0,3,3,6,6,3,2,1,1,1,1
1,18,14,0.0009043564205057919,0,0,3,3,6,2,3,3,1,1,1,1
1,18,15,0.000630296824965626,0,0,3,3,6,3,3,3,1,1,1,1
1,18,16,0.0019804593175649643,0,0,3,3,6,4,3,3,1,1,1,1
1,18,17,0.0009150799596682191,0,0,3,3,6,5,3,3,1,1,1,1
1,18,19,0.0014645860064774752,0,0,3,3,6,1,3,4,1,1,1,1
1,18,20,0.0009448229102417827,0,0,3,3,6,2,3,4,1,1,1,1
1,18,21,0.0016787690110504627,0,0,3,3,6,3,3,4,1,1,1,1
1,18,22,0.00170353043358773,0,0,3,3,6,4,3,4,1,1,1,1
1,18,27,0.0013604193227365613,0,0,3,3,6,3,3,5,1,1,1,1
1,18,29,0.0004488978302106261,0,0,3,3,6,5,3,5,1,1,1,1
1,18,30,0.0015328862937167287,0,0,3,3,6,6,3,5,1,1,1,1
1,18,35,0.0018124922644346952,0,0,3,4,6,5,3,5,1,1,1,1
1,18,36,0.3410100042819977,0,0,3,5,6,1,3,1,1,2,1,2
1,18,37,0.0905764102935791,0,0,3,5,6,2,3,2,1,2,1,2
1,18,39,0.5216562151908875,0,0,3,5,6,4,3,4,1,2,1,2
1,18,41,5.4907282901695e-05,0,1,3,6,6,1,3,0,1,0,1,1
1,18,42,0.00010116078919963911,0,1,3,6,6,2,3,0,1,0,1,1
1,18,45,6.857388507341966e-05,0,1,3,6,6,5,3,0,1,0,1,1
1,18,47,0.0003233489114791155,0,2,3,7,6,0,3,0,1,0,1,4
1,23,4,7.432901725223928e-07,0,0,3,3,5,4,4,1,1,1,1,1
1,23,8,9.015270734380465e-06,0,0,3,3,5,2,4,2,1,1,1,1
1,23,9,3.315294088679366e-05,0,0,3,3,5,3,4,2,1,1,1,1
1,23,10,1.2364052963675931e-05,0,0,3,3,5,4,4,2,1,1,1,1
1,23,12,4.048514529131353e-05,0,0,3,3,5,6,4,2,1,1,1,1
1,23,14,6.358413429552456e-06,0,0,3,3,5,2,4,3,1,1,1,1
1,23,15,1.9399134544073604e-05,0,0,3,3,5,3,4,3,1,1,1,1
1,23,16,5.856283678440377e-06,0,0,3,3,5,4,4,3,1,1,1,1
1,23,17,2.760042889349279e-06,0,0,3,3,5,5,4,3,1,1,1,1
1,23,19,5.5567402341694105e-06,0,0,3,3,5,1,4,4,1,1,1,1
1,23,20,5.1574302233348135e-06,0,0,3,3,5,2,4,4,1,1,1,1
1,23,21,4.466138761927141e-06,0,0,3,3,5,3,4,4,1,1,1,1
1,23,22,1.6907320059544872e-06,0,0,3,3,5,4,4,4,1,1,1,1
1,23,27,1.57496178871952e-05,0,0,3,3,5,3,4,5,1,1,1,1
1,23,29,1.6888341633602977e-05,0,0,3,3,5,5,4,5,1,1,1,1
1,23,30,6.047877832315862e-06,0,0,3,3,5,6,4,5,1,1,1,1
1,23,35,2.0717636289191432e-05,0,0,3,4,5,5,4,5,1,1,1,1
1,23,36,0.18475548923015594,0,0,3,5,5,1,4,1,1,2,1,2
1,23,37,0.14110243320465088,0,0,3,5,5,2,4,2,1,2,1,2
1,23,39,0.6736125946044922,0,0,3,5,5,4,4,4,1,2,1,2
1,23,41,1.4868218386254739e-05,0,1,3,6,5,1,4,0,1,0,1,1
1,23,42,4.151802932028659e-05,0,1,3,6,5,2,4,0,1,0,1,1
1,23,45,7.624051704624435e-06,0,1,3,6,5,5,4,0,1,0,1,1
1,23,47,0.00025847656070254743,0,2,3,7,5,0,4,0,1,0,1,4
1,24,4,1.4789335978093732e-07,0,0,3,3,6,4,4,1,1,1,1,1
1,24,8,1.8987185512742144e-06,0,0,3,3,6,2,4,2,1,1,1,1
1,24,9,1.0815937457664404e-05,0,0,3,3,6,3,4,2,1,1,1,1
1,24,10,6.21414210399962e-06,0,0,3,3,6,4,4,2,1,1,1,1
1,24,12,7.2185589488071855e-06,0,0,3,3,6,6,4,2,1,1,1,1
1,24,14,1.0876194664888317e-06,0,0,3,3,6,2,4,3,1,1,1,1
1,24,15,7.187705705291592e-06,0,0,3,3,6,3,4,3,1,1,1,1
1,24,16,1.2916281093566795e-06,0,0,3,3,6,4,4,3,1,1,1,1
