coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
2,33,29,0.025048183277249336,0,0,4,3,3,5,3,5,1,1,1,1
2,33,30,0.00018412967619951814,0,0,4,3,3,6,3,5,1,1,1,1
2,33,32,0.001935789710842073,0,0,4,4,3,2,3,2,1,1,1,1
2,33,37,0.005713902413845062,0,0,4,5,3,2,3,2,1,2,1,2
2,33,39,0.5454187989234924,0,0,4,5,3,4,3,4,1,2,1,2
2,33,40,0.14441241323947906,0,0,4,5,3,5,3,5,1,2,1,2
2,33,43,0.0003424468159209937,0,1,4,6,3,3,3,0,1,0,1,1
2,33,44,0.00174440979026258,0,1,4,6,3,4,3,0,1,0,1,1
2,33,46,5.801647057523951e-05,0,1,4,6,3,6,3,0,1,0,1,1
2,33,47,0.011594805866479874,0,2,4,7,3,0,3,0,1,0,1,4
2,34,2,0.006609976291656494,0,0,4,3,4,2,4,1,1,1,1,1
2,34,3,0.00039860079414211214,0,0,4,3,4,3,4,1,1,1,1,1
2,34,4,0.0033062505535781384,0,0,4,3,4,4,4,1,1,1,1,1
2,34,10,0.002788237761706114,0,0,4,3,4,4,4,2,1,1,1,1
2,34,11,0.008556162938475609,0,0,4,3,4,5,4,2,1,1,1,1
2,34,12,0.001208878355100751,0,0,4,3,4,6,4,2,1,1,1,1
2,34,15,0.0002368040441069752,0,0,4,3,4,3,4,3,1,1,1,1
2,34,16,0.002401708159595728,0,0,4,3,4,4,4,3,1,1,1,1
2,34,18,0.0011698445305228233,0,0,4,3,4,6,4,3,1,1,1,1
2,34,20,0.006120777688920498,0,0,4,3,4,2,4,4,1,1,1,1
2,34,24,0.008210428059101105,0,0,4,3,4,6,4,4,1,1,1,1
2,34,25,0.008171798661351204,0,0,4,3,4,1,4,5,1,1,1,1
2,34,26,0.0019400250166654587,0,0,4,3,4,2,4,5,1,1,1,1
2,34,28,0.0005182927125133574,0,0,4,3,4,4,4,5,1,1,1,1
2,34,29,0.001936656073667109,0,0,4,3,4,5,4,5,1,1,1,1
2,34,30,0.0008936174563132226,0,0,4,3,4,6,4,5,1,1,1,1
2,34,32,0.00013871445844415575,0,0,4,4,4,2,4,2,1,1,1,1
2,34,37,0.009201391600072384,0,0,4,5,4,2,4,2,1,2,1,2
2,34,39,0.005770117975771427,0,0,4,5,4,4,4,4,1,2,1,2
2,34,40,0.002311306307092309,0,0,4,5,4,5,4,5,1,2,1,2
2,34,43,0.007191573269665241,0,1,4,6,4,3,4,0,1,0,1,1
2,34,44,0.013728376477956772,0,1,4,6,4,4,4,0,1,0,1,1
2,34,46,0.0043576802127063274,0,1,4,6,4,6,4,0,1,0,1,1
2,34,47,0.90283203125,0,2,4,7,4,0,4,0,1,0,1,4
2,35,2,0.010745363309979439,0,0,4,3,5,2,5,1,1,1,1,1
2,35,3,0.030009781941771507,0,0,4,3,5,3,5,1,1,1,1,1
2,35,4,0.34941157698631287,0,0,4,3,5,4,5,1,1,1,1,1
2,35,10,0.027466457337141037,0,0,4,3,5,4,5,2,1,1,1,1
2,35,11,0.012633347883820534,0,0,4,3,5,5,5,2,1,1,1,1
2,35,12,0.012357411906123161,0,0,4,3,5,6,5,2,1,1,1,1
2,35,15,0.03446069732308388,0,0,4,3,5,3,5,3,1,1,1,1
2,35,16,0.07971324771642685,0,0,4,3,5,4,5,3,1,1,1,1
2,35,18,0.005414776969701052,0,0,4,3,5,6,5,3,1,1,1,1
2,35,20,0.02966436557471752,0,0,4,3,5,2,5,4,1,1,1,1
2,35,24,0.003484959015622735,0,0,4,3,5,6,5,4,1,1,1,1
2,35,25,0.010283024981617928,0,0,4,3,5,1,5,5,1,1,1,1
2,35,26,0.013009564951062202,0,0,4,3,5,2,5,5,1,1,1,1
2,35,28,0.015263442881405354,0,0,4,3,5,4,5,5,1,1,1,1
2,35,29,0.007514806464314461,0,0,4,3,5,5,5,5,1,1,1,1
2,35,30,0.0008104684529826045,0,0,4,3,5,6,5,5,1,1,1,1
2,35,32,0.003221247112378478,0,0,4,4,5,2,5,2,1,1,1,1
2,35,37,0.02270331233739853,0,0,4,5,5,2,5,2,1,2,1,2
2,35,39,0.1810491979122162,0,0,4,5,5,4,5,4,1,2,1,2
2,35,40,0.019567053765058517,0,0,4,5,5,5,5,5,1,2,1,2
2,35,43,0.018213123083114624,0,1,4,6,5,3,5,0,1,0,1,1
2,35,44,0.05646614357829094,0,1,4,6,5,4,5,0,1,0,1,1
2,35,46,0.0008160505094565451,0,1,4,6,5,6,5,0,1,0,1,1
2,35,47,0.05572035536170006,0,2,4,7,5,0,5,0,1,0,1,4
2,36,2,2.6426443582749926e-05,0,0,5,3,1,2,1,1,2,1,2,1
2,36,3,0.00017837373889051378,0,0,5,3,1,3,1,1,2,1,2,1
2,36,4,0.000522350543178618,0,0,5,3,1,4,1,1,2,1,2,1
2,36,10,0.0026908761356025934,0,0,5,3,1,4,1,2,2,1,2,1
2,36,11,0.001105646719224751,0,0,5,3,1,5,1,2,2,1,2,1
2,36,12,4.273020749678835e-05,0,0,5,3,1,6,1,2,2,1,2,1
2,36,15,0.00923056248575449,0,0,5,3,1,3,1,3,2,1,2,1
2,36,16,0.0022074298467487097,0,0,5,3,1,4,1,3,2,1,2,1
2,36,18,6.764350837329403e-05,0,0,5,3,1,6,1,3,2,1,2,1
2,36,20,0.001211390714161098,0,0,5,3,1,2,1,4,2,1,2,1
2,36,24,3.0590075766667724e-05,0,0,5,3,1,6,1,4,2,1,2,1
2,36,25,0.0003452608361840248,0,0,5,3,1,1,1,5,2,1,2,1
2,36,26,0.00015511967649217695,0,0,5,3,1,2,1,5,2,1,2,1
2,36,28,0.004599185660481453,0,0,5,3,1,4,1,5,2,1,2,1
2,36,29,0.0016557076014578342,0,0,5,3,1,5,1,5,2,1,2,1
2,36,30,1.8800735688273562e-06,0,0,5,3,1,6,1,5,2,1,2,1
2,36,32,7.32713015167974e-05,0,0,5,4,1,2,1,2,2,1,2,1
2,36,37,0.0003076460852753371,0,0,5,5,1,2,1,2,2,2,2,2
2,36,39,0.8434401750564575,0,0,5,5,1,4,1,4,2,2,2,2
2,36,40,0.132005512714386,0,0,5,5,1,5,1,5,2,2,2,2
2,36,43,4.1258722376369406e-06,0,1,5,6,1,3,1,0,2,0,2,1
2,36,44,7.821508916094899e-05,0,1,5,6,1,4,1,0,2,0,2,1
2,36,46,6.663511840088177e-07,0,1,5,6,1,6,1,0,2,0,2,1
2,36,47,1.988778603845276e-05,0,2,5,7,1,0,1,0,2,0,2,4
2,38,2,0.00011114566586911678,0,0,5,3,3,2,3,1,2,1,2,1
2,38,3,0.002354489639401436,0,0,5,3,3,3,3,1,2,1,2,1
2,38,4,0.004837366286665201,0,0,5,3,3,4,3,1,2,1,2,1
2,38,10,0.003911469131708145,0,0,5,3,3,4,3,2,2,1,2,1
2,38,11,0.002215781481936574,0,0,5,3,3,5,3,2,2,1,2,1
2,38,12,5.497617166838609e-05,0,0,5,3,3,6,3,2,2,1,2,1
2,38,15,0.015205425210297108,0,0,5,3,3,3,3,3,2,1,2,1
2,38,16,0.018969794735312462,0,0,5,3,3,4,3,3,2,1,2,1
2,38,18,0.00020746381778735667,0,0,5,3,3,6,3,3,2,1,2,1
2,38,20,0.008340982720255852,0,0,5,3,3,2,3,4,2,1,2,1
2,38,24,0.00024048725026659667,0,0,5,3,3,6,3,4,2,1,2,1
2,38,25,0.0012985634384676814,0,0,5,3,3,1,3,5,2,1,2,1
2,38,26,0.0006964231142774224,0,0,5,3,3,2,3,5,2,1,2,1
2,38,28,0.0035552559420466423,0,0,5,3,3,4,3,5,2,1,2,1
2,38,29,0.012144956737756729,0,0,5,3,3,5,3,5,2,1,2,1
2,38,30,5.826655979035422e-06,0,0,5,3,3,6,3,5,2,1,2,1
2,38,32,0.00034666419378481805,0,0,5,4,3,2,3,2,2,1,2,1
2,38,37,0.001274880487471819,0,0,5,5,3,2,3,2,2,2,2,2
2,38,39,0.6642815470695496,0,0,5,5,3,4,3,4,2,2,2,2
2,38,40,0.25960323214530945,0,0,5,5,3,5,3,5,2,2,2,2
2,38,43,2.7701838916982524e-05,0,1,5,6,3,3,3,0,2,0,2,1
2,38,44,0.000244662631303072,0,1,5,6,3,4,3,0,2,0,2,1
2,38,46,1.4061885167393484e-06,0,1,5,6,3,6,3,0,2,0,2,1
2,38,47,6.94826667313464e-05,0,2,5,7,3,0,3,0,2,0,2,4
2,41,2,0.004974709823727608,1,0,6,3,1,2,0,1,0,1,1,1
2,41,3,0.01231683511286974,1,0,6,3,1,3,0,1,0,1,1,1
2,41,4,0.028157170861959457,1,0,6,3,1,4,0,1,0,1,1,1
2,41,10,0.010786342434585094,1,0,6,3,1,4,0,2,0,1,1,1
2,41,11,0.004465607926249504,1,0,6,3,1,5,0,2,0,1,1,1
2,41,12,0.0024637505412101746,1,0,6,3,1,6,0,2,0,1,1,1
2,41,15,0.024277331307530403,1,0,6,3,1,3,0,3,0,1,1,1
2,41,16,0.04869532957673073,1,0,6,3,1,4,0,3,0,1,1,1
2,41,18,0.007649427745491266,1,0,6,3,1,6,0,3,0,1,1,1
2,41,20,0.015375200659036636,1,0,6,3,1,2,0,4,0,1,1,1
2,41,24,0.008331761695444584,1,0,6,3,1,6,0,4,0,1,1,1
2,41,25,0.005618799477815628,1,0,6,3,1,1,0,5,0,1,1,1
2,41,26,0.00942330714315176,1,0,6,3,1,2,0,5,0,1,1,1
2,41,28,0.016419123858213425,1,0,6,3,1,4,0,5,0,1,1,1
2,41,29,0.014941008761525154,1,0,6,3,1,5,0,5,0,1,1,1
2,41,30,0.001460354425944388,1,0,6,3,1,6,0,5,0,1,1,1
2,41,32,0.01725584827363491,1,0,6,4,1,2,0,2,0,1,1,1
2,41,37,0.016593052074313164,1,0,6,5,1,2,0,2,0,2,1,2
2,41,39,0.5859249830245972,1,0,6,5,1,4,0,4,0,2,1,2
2,41,40,0.15763945877552032,1,0,6,5,1,5,0,5,0,2,1,2
2,41,43,0.001238103024661541,1,1,6,6,1,3,0,0,0,0,1,1
2,41,44,0.004335051868110895,1,1,6,6,1,4,0,0,0,0,1,1
2,41,46,0.0004237072716932744,1,1,6,6,1,6,0,0,0,0,1,1
2,41,47,0.0012342241825535893,1,2,6,7,1,0,0,0,0,0,1,4
2,42,2,0.02458980306982994,1,0,6,3,2,2,0,1,0,1,1,1
2,42,3,0.03423285111784935,1,0,6,3,2,3,0,1,0,1,1,1
2,42,4,0.3792000114917755,1,0,6,3,2,4,0,1,0,1,1,1
2,42,10,0.056829020380973816,1,0,6,3,2,4,0,2,0,1,1,1
2,42,11,0.009494978934526443,1,0,6,3,2,5,0,2,0,1,1,1
2,42,12,0.011319883167743683,1,0,6,3,2,6,0,2,0,1,1,1
2,42,15,0.030888261273503304,1,0,6,3,2,3,0,3,0,1,1,1
2,42,16,0.05201411992311478,1,0,6,3,2,4,0,3,0,1,1,1
2,42,18,0.004906124901026487,1,0,6,3,2,6,0,3,0,1,1,1
2,42,20,0.02011498063802719,1,0,6,3,2,2,0,4,0,1,1,1
2,42,24,0.0035833604633808136,1,0,6,3,2,6,0,4,0,1,1,1
2,42,25,0.04728030785918236,1,0,6,3,2,1,0,5,0,1,1,1
2,42,26,0.048906050622463226,1,0,6,3,2,2,0,5,0,1,1,1
2,42,28,0.08410139381885529,1,0,6,3,2,4,0,5,0,1,1,1
2,42,29,0.0343438982963562,1,0,6,3,2,5,0,5,0,1,1,1
2,42,30,0.004306149668991566,1,0,6,3,2,6,0,5,0,1,1,1
2,42,32,0.04692666605114937,1,0,6,4,2,2,0,2,0,1,1,1
2,42,37,0.03166317567229271,1,0,6,5,2,2,0,2,0,2,1,2
2,42,39,0.03574163466691971,1,0,6,5,2,4,0,4,0,2,1,2
2,42,40,0.011473709717392921,1,0,6,5,2,5,0,5,0,2,1,2
2,42,43,0.0022313231602311134,1,1,6,6,2,3,0,0,0,0,1,1
2,42,44,0.01144259050488472,1,1,6,6,2,4,0,0,0,0,1,1
2,42,46,0.0013364303158596158,1,1,6,6,2,6,0,0,0,0,1,1
2,42,47,0.013073483482003212,1,2,6,7,2,0,0,0,0,0,1,4
2,45,2,0.027240030467510223,1,0,6,3,5,2,0,1,0,1,1,1
2,45,3,0.03359581530094147,1,0,6,3,5,3,0,1,0,1,1,1
2,45,4,0.5936889052391052,1,0,6,3,5,4,0,1,0,1,1,1
2,45,10,0.07016259431838989,1,0,6,3,5,4,0,2,0,1,1,1
2,45,11,0.0049204034730792046,1,0,6,3,5,5,0,2,0,1,1,1
2,45,12,0.007578419521450996,1,0,6,3,5,6,0,2,0,1,1,1
2,45,15,0.012123237363994122,1,0,6,3,5,3,0,3,0,1,1,1
2,45,16,0.07856302708387375,1,0,6,3,5,4,0,3,0,1,1,1
2,45,18,0.0062244045548141,1,0,6,3,5,6,0,3,0,1,1,1
2,45,20,0.016560254618525505,1,0,6,3,5,2,0,4,0,1,1,1
2,45,24,0.001299752271734178,1,0,6,3,5,6,0,4,0,1,1,1
2,45,25,0.027959097176790237,1,0,6,3,5,1,0,5,0,1,1,1
2,45,26,0.0158049538731575,1,0,6,3,5,2,0,5,0,1,1,1
2,45,28,0.04101082682609558,1,0,6,3,5,4,0,5,0,1,1,1
2,45,29,0.00842899177223444,1,0,6,3,5,5,0,5,0,1,1,1
2,45,30,0.001760459621436894,1,0,6,3,5,6,0,5,0,1,1,1
2,45,32,0.009479450061917305,1,0,6,4,5,2,0,2,0,1,1,1
2,45,37,0.01339669805020094,1,0,6,5,5,2,0,2,0,2,1,2
2,45,39,0.013507846742868423,1,0,6,5,5,4,0,4,0,2,1,2
2,45,40,0.010576787404716015,1,0,6,5,5,5,0,5,0,2,1,2
2,45,43,0.0015088316285982728,1,1,6,6,5,3,0,0,0,0,1,1
2,45,44,0.003598431358113885,1,1,6,6,5,4,0,0,0,0,1,1
2,45,46,0.00023795176821295172,1,1,6,6,5,6,0,0,0,0,1,1
2,45,47,0.0007724473252892494,1,2,6,7,5,0,0,0,0,0,1,4
3,2,0,0.023972542956471443,0,0,3,1,2,0,1,0,1,2,1,4
3,2,1,0.0008421846432611346,0,0,3,3,2,1,1,1,1,1,1,1
3,2,5,0.009878293611109257,0,0,3,3,2,5,1,1,1,1,1,1
3,2,6,0.02064885012805462,0,0,3,3,2,6,1,1,1,1,1,1
3,2,7,0.001847247825935483,0,0,3,3,2,1,1,2,1,1,1,1
3,2,8,0.028262298554182053,0,0,3,3,2,2,1,2,1,1,1,1
3,2,9,0.015817774459719658,0,0,3,3,2,3,1,2,1,1,1,1
3,2,13,0.01370229758322239,0,0,3,3,2,1,1,3,1,1,1,1
3,2,14,0.265802264213562,0,0,3,3,2,2,1,3,1,1,1,1
3,2,17,0.27076131105422974,0,0,3,3,2,5,1,3,1,1,1,1
3,2,19,0.026252279058098793,0,0,3,3,2,1,1,4,1,1,1,1
3,2,21,0.03313254565000534,0,0,3,3,2,3,1,4,1,1,1,1
3,2,22,0.0002893515338655561,0,0,3,3,2,4,1,4,1,1,1,1
3,2,23,0.013433828949928284,0,0,3,3,2,5,1,4,1,1,1,1
3,2,27,0.025272587314248085,0,0,3,3,2,3,1,5,1,1,1,1
3,2,31,0.0005169684300199151,0,0,3,4,2,1,1,1,1,1,1,1
3,2,33,0.16372723877429962,0,0,3,4,2,3,1,3,1,1,1,1
3,2,34,0.0001990456075873226,0,0,3,4,2,4,1,4,1,1,1,1
3,2,35,0.03355575352907181,0,0,3,4,2,5,1,5,1,1,1,1
3,2,36,0.002355162287130952,0,0,3,5,2,1,1,1,1,2,1,2
3,2,38,0.03594823554158211,0,0,3,5,2,3,1,3,1,2,1,2
3,2,41,0.00045220679021440446,0,1,3,6,2,1,1,0,1,0,1,1
3,2,42,0.008260595612227917,0,1,3,6,2,2,1,0,1,0,1,1
3,2,45,0.005069021601229906,0,1,3,6,2,5,1,0,1,0,1,1
3,3,0,0.02424905262887478,0,0,3,1,3,0,1,0,1,2,1,4
3,3,1,0.004153117071837187,0,0,3,3,3,1,1,1,1,1,1,1
3,3,5,0.0314447358250618,0,0,3,3,3,5,1,1,1,1,1,1
3,3,6,0.03751741349697113,0,0,3,3,3,6,1,1,1,1,1,1
3,3,7,0.006003198679536581,0,0,3,3,3,1,1,2,1,1,1,1
3,3,8,0.03141145408153534,0,0,3,3,3,2,1,2,1,1,1,1
3,3,9,0.024539856240153313,0,0,3,3,3,3,1,2,1,1,1,1
3,3,13,0.03313795104622841,0,0,3,3,3,1,1,3,1,1,1,1
3,3,14,0.1816900223493576,0,0,3,3,3,2,1,3,1,1,1,1
3,3,17,0.20169687271118164,0,0,3,3,3,5,1,3,1,1,1,1
3,3,19,0.025057082995772362,0,0,3,3,3,1,1,4,1,1,1,1
3,3,21,0.025161178782582283,0,0,3,3,3,3,1,4,1,1,1,1
3,3,22,0.0015560835599899292,0,0,3,3,3,4,1,4,1,1,1,1
3,3,23,0.016515621915459633,0,0,3,3,3,5,1,4,1,1,1,1
3,3,27,0.031158635392785072,0,0,3,3,3,3,1,5,1,1,1,1
3,3,31,0.0021702966187149286,0,0,3,4,3,1,1,1,1,1,1,1
3,3,33,0.1853395700454712,0,0,3,4,3,3,1,3,1,1,1,1
3,3,34,0.0022527514956891537,0,0,3,4,3,4,1,4,1,1,1,1
3,3,35,0.059899650514125824,0,0,3,4,3,5,1,5,1,1,1,1
3,3,36,0.007682109251618385,0,0,3,5,3,1,1,1,1,2,1,2
3,3,38,0.047037020325660706,0,0,3,5,3,3,1,3,1,2,1,2
3,3,41,0.0015575680881738663,0,1,3,6,3,1,1,0,1,0,1,1
3,3,42,0.00442882813513279,0,1,3,6,3,2,1,0,1,0,1,1
3,3,45,0.014340068213641644,0,1,3,6,3,5,1,0,1,0,1,1
3,4,0,0.0016253105131909251,0,0,3,1,4,0,1,0,1,2,1,4
3,4,1,1.6144145774887875e-05,0,0,3,3,4,1,1,1,1,1,1,1
3,4,5,8.363561937585473e-05,0,0,3,3,4,5,1,1,1,1,1,1
3,4,6,0.0005705548683181405,0,0,3,3,4,6,1,1,1,1,1,1
3,4,7,8.283527859020978e-05,0,0,3,3,4,1,1,2,1,1,1,1
3,4,8,0.0032303202897310257,0,0,3,3,4,2,1,2,1,1,1,1
3,4,9,0.0018776260549202561,0,0,3,3,4,3,1,2,1,1,1,1
3,4,13,0.0026809079572558403,0,0,3,3,4,1,1,3,1,1,1,1
3,4,14,0.019717423245310783,0,0,3,3,4,2,1,3,1,1,1,1
3,4,17,0.007712812162935734,0,0,3,3,4,5,1,3,1,1,1,1
3,4,19,0.0057481820695102215,0,0,3,3,4,1,1,4,1,1,1,1
3,4,21,0.0014736977173015475,0,0,3,3,4,3,1,4,1,1,1,1
3,4,22,4.348383299657144e-06,0,0,3,3,4,4,1,4,1,1,1,1
3,4,23,0.0003328383027110249,0,0,3,3,4,5,1,4,1,1,1,1
3,4,27,0.001533840666525066,0,0,3,3,4,3,1,5,1,1,1,1
3,4,31,0.00010638840467436239,0,0,3,4,4,1,1,1,1,1,1,1
3,4,33,0.9410174489021301,0,0,3,4,4,3,1,3,1,1,1,1
3,4,34,7.302661742869532e-06,0,0,3,4,4,4,1,4,1,1,1,1
3,4,35,0.0014602775918319821,0,0,3,4,4,5,1,5,1,1,1,1
3,4,36,0.00016099870845209807,0,0,3,5,4,1,1,1,1,2,1,2
3,4,38,0.0034329192712903023,0,0,3,5,4,3,1,3,1,2,1,2
3,4,41,0.0008925415459088981,0,1,3,6,4,1,1,0,1,0,1,1
3,4,42,0.0031797669362276793,0,1,3,6,4,2,1,0,1,0,1,1
3,4,45,0.0030517573468387127,0,1,3,6,4,5,1,0,1,0,1,1
3,10,0,0.07033789902925491,0,0,3,1,4,0,2,0,1,2,1,4
3,10,1,0.013373684138059616,0,0,3,3,4,1,2,1,1,1,1,1
3,10,5,0.026130201295018196,0,0,3,3,4,5,2,1,1,1,1,1
3,10,6,0.04707307741045952,0,0,3,3,4,6,2,1,1,1,1,1
3,10,7,0.014822333119809628,0,0,3,3,4,1,2,2,1,1,1,1
3,10,8,0.055671628564596176,0,0,3,3,4,2,2,2,1,1,1,1
3,10,9,0.0044573466293513775,0,0,3,3,4,3,2,2,1,1,1,1
3,10,13,0.07116232067346573,0,0,3,3,4,1,2,3,1,1,1,1
3,10,14,0.04664134234189987,0,0,3,3,4,2,2,3,1,1,1,1
3,10,17,0.0673556849360466,0,0,3,3,4,5,2,3,1,1,1,1
3,10,19,0.04321620613336563,0,0,3,3,4,1,2,4,1,1,1,1
3,10,21,0.0067807999439537525,0,0,3,3,4,3,2,4,1,1,1,1
3,10,22,0.019899554550647736,0,0,3,3,4,4,2,4,1,1,1,1
3,10,23,0.01973710022866726,0,0,3,3,4,5,2,4,1,1,1,1
3,10,27,0.0035397966857999563,0,0,3,3,4,3,2,5,1,1,1,1
3,10,31,0.006825499702244997,0,0,3,4,4,1,2,1,1,1,1,1
3,10,33,0.020867198705673218,0,0,3,4,4,3,2,3,1,1,1,1
3,10,34,0.022506775334477425,0,0,3,4,4,4,2,4,1,1,1,1
3,10,35,0.017011206597089767,0,0,3,4,4,5,2,5,1,1,1,1
3,10,36,0.020749853923916817,0,0,3,5,4,1,2,1,1,2,1,2
3,10,38,0.010055950842797756,0,0,3,5,4,3,2,3,1,2,1,2
3,10,41,0.07536502182483673,0,1,3,6,4,1,2,0,1,0,1,1
3,10,42,0.13527260720729828,0,1,3,6,4,2,2,0,1,0,1,1
3,10,45,0.18114706873893738,0,1,3,6,4,5,2,0,1,0,1,1
3,11,0,0.011392462067306042,0,0,3,1,5,0,2,0,1,2,1,4
3,11,1,0.009789560921490192,0,0,3,3,5,1,2,1,1,1,1,1
3,11,5,0.03311072662472725,0,0,3,3,5,5,2,1,1,1,1,1
3,11,6,0.047984685748815536,0,0,3,3,5,6,2,1,1,1,1,1
3,11,7,0.012755495496094227,0,0,3,3,5,1,2,2,1,1,1,1
3,11,8,0.02390381321310997,0,0,3,3,5,2,2,2,1,1,1,1
3,11,9,0.02367721125483513,0,0,3,3,5,3,2,2,1,1,1,1
3,11,13,0.06402710825204849,0,0,3,3,5,1,2,3,1,1,1,1
3,11,14,0.08188894391059875,0,0,3,3,5,2,2,3,1,1,1,1
3,11,17,0.11145167797803879,0,0,3,3,5,5,2,3,1,1,1,1
3,11,19,0.04656818509101868,0,0,3,3,5,1,2,4,1,1,1,1
3,11,21,0.04197907820343971,0,0,3,3,5,3,2,4,1,1,1,1
3,11,22,0.02444412186741829,0,0,3,3,5,4,2,4,1,1,1,1
3,11,23,0.029037941247224808,0,0,3,3,5,5,2,4,1,1,1,1
3,11,27,0.027315838262438774,0,0,3,3,5,3,2,5,1,1,1,1
3,11,31,0.011884013190865517,0,0,3,4,5,1,2,1,1,1,1,1
3,11,33,0.1849275529384613,0,0,3,4,5,3,2,3,1,1,1,1
3,11,34,0.020712057128548622,0,0,3,4,5,4,2,4,1,1,1,1
3,11,35,0.0571444146335125,0,0,3,4,5,5,2,5,1,1,1,1
3,11,36,0.023554915562272072,0,0,3,5,5,1,2,1,1,2,1,2
3,11,38,0.08861850947141647,0,0,3,5,5,3,2,3,1,2,1,2
3,11,41,0.003805415239185095,0,1,3,6,5,1,2,0,1,0,1,1
3,11,42,0.006750018335878849,0,1,3,6,5,2,2,0,1,0,1,1
3,11,45,0.01327640749514103,0,1,3,6,5,5,2,0,1,0,1,1
3,12,0,0.033529460430145264,0,0,3,1,6,0,2,0,1,2,1,4
3,12,1,0.010922199115157127,0,0,3,3,6,1,2,1,1,1,1,1
3,12,5,0.11105979233980179,0,0,3,3,6,5,2,1,1,1,1,1
3,12,6,0.25055694580078125,0,0,3,3,6,6,2,1,1,1,1,1
3,12,7,0.0035688525531440973,0,0,3,3,6,1,2,2,1,1,1,1
3,12,8,0.0238477885723114,0,0,3,3,6,2,2,2,1,1,1,1
3,12,9,0.012455755844712257,0,0,3,3,6,3,2,2,1,1,1,1
3,12,13,0.015349015593528748,0,0,3,3,6,1,2,3,1,1,1,1
3,12,14,0.06026472523808479,0,0,3,3,6,2,2,3,1,1,1,1
3,12,17,0.136622816324234,0,0,3,3,6,5,2,3,1,1,1,1
3,12,19,0.011828264221549034,0,0,3,3,6,1,2,4,1,1,1,1
3,12,21,0.020307205617427826,0,0,3,3,6,3,2,4,1,1,1,1
3,12,22,0.08949147164821625,0,0,3,3,6,4,2,4,1,1,1,1
3,12,23,0.025236859917640686,0,0,3,3,6,5,2,4,1,1,1,1
3,12,27,0.010643339715898037,0,0,3,3,6,3,2,5,1,1,1,1
3,12,31,0.0011859657242894173,0,0,3,4,6,1,2,1,1,1,1,1
3,12,33,0.00875131320208311,0,0,3,4,6,3,2,3,1,1,1,1
3,12,34,0.01910730078816414,0,0,3,4,6,4,2,4,1,1,1,1
3,12,35,0.02168230712413788,0,0,3,4,6,5,2,5,1,1,1,1
3,12,36,0.016544297337532043,0,0,3,5,6,1,2,1,1,2,1,2
3,12,38,0.04106869921088219,0,0,3,5,6,3,2,3,1,2,1,2
3,12,41,0.004844621289521456,0,1,3,6,6,1,2,0,1,0,1,1
3,12,42,0.017353830859065056,0,1,3,6,6,2,2,0,1,0,1,1
3,12,45,0.05377691611647606,0,1,3,6,6,5,2,0,1,0,1,1
3,15,0,0.001501516904681921,0,0,3,1,3,0,3,0,1,2,1,4
3,15,1,0.01102045364677906,0,0,3,3,3,1,3,1,1,1,1,1
3,15,5,0.055093858391046524,0,0,3,3,3,5,3,1,1,1,1,1
3,15,6,0.010582306422293186,0,0,3,3,3,6,3,1,1,1,1,1
3,15,7,0.053189024329185486,0,0,3,3,3,1,3,2,1,1,1,1
3,15,8,0.02263506129384041,0,0,3,3,3,2,3,2,1,1,1,1
3,15,9,0.10799175500869751,0,0,3,3,3,3,3,2,1,1,1,1
3,15,13,0.028935309499502182,0,0,3,3,3,1,3,3,1,1,1,1
3,15,14,0.1336938738822937,0,0,3,3,3,2,3,3,1,1,1,1
3,15,17,0.1697310358285904,0,0,3,3,3,5,3,3,1,1,1,1
3,15,19,0.03693510591983795,0,0,3,3,3,1,3,4,1,1,1,1
3,15,21,0.06065604090690613,0,0,3,3,3,3,3,4,1,1,1,1
3,15,22,0.0081696268171072,0,0,3,3,3,4,3,4,1,1,1,1
3,15,23,0.008929513394832611,0,0,3,3,3,5,3,4,1,1,1,1
3,15,27,0.06240871921181679,0,0,3,3,3,3,3,5,1,1,1,1
3,15,31,0.03243373706936836,0,0,3,4,3,1,3,1,1,1,1,1
3,15,33,0.09054955095052719,0,0,3,4,3,3,3,3,1,1,1,1
3,15,34,0.008848625235259533,0,0,3,4,3,4,3,4,1,1,1,1
3,15,35,0.04113280028104782,0,0,3,4,3,5,3,5,1,1,1,1
3,15,36,0.01668001525104046,0,0,3,5,3,1,3,1,1,2,1,2
3,15,38,0.035800956189632416,0,0,3,5,3,3,3,3,1,2,1,2
3,15,41,0.0009734840714372694,0,1,3,6,3,1,3,0,1,0,1,1
3,15,42,0.00032771105179563165,0,1,3,6,3,2,3,0,1,0,1,1
3,15,45,0.001779767102561891,0,1,3,6,3,5,3,0,1,0,1,1
3,16,0,0.012955566868185997,0,0,3,1,4,0,3,0,1,2,1,4
3,16,1,0.0004885379457846284,0,0,3,3,4,1,3,1,1,1,1,1
3,16,5,0.0010937451152130961,0,0,3,3,4,5,3,1,1,1,1,1
3,16,6,0.01685423217713833,0,0,3,3,4,6,3,1,1,1,1,1
3,16,7,0.0006583635695278645,0,0,3,3,4,1,3,2,1,1,1,1
3,16,8,0.010796398855745792,0,0,3,3,4,2,3,2,1,1,1,1
3,16,9,0.0209734458476305,0,0,3,3,4,3,3,2,1,1,1,1
