coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
2,8,47,0.008870365098118782,0,2,3,7,2,0,2,0,1,0,1,4
2,9,2,0.047045204788446426,0,0,3,3,3,2,2,1,1,1,1,1
2,9,3,0.003300275420770049,0,0,3,3,3,3,2,1,1,1,1,1
2,9,4,0.03019118867814541,0,0,3,3,3,4,2,1,1,1,1,1
2,9,10,0.224364772439003,0,0,3,3,3,4,2,2,1,1,1,1
2,9,11,0.017977703362703323,0,0,3,3,3,5,2,2,1,1,1,1
2,9,12,0.007722658105194569,0,0,3,3,3,6,2,2,1,1,1,1
2,9,15,0.010580791160464287,0,0,3,3,3,3,2,3,1,1,1,1
2,9,16,0.021370945498347282,0,0,3,3,3,4,2,3,1,1,1,1
2,9,18,0.0032783972565084696,0,0,3,3,3,6,2,3,1,1,1,1
2,9,20,0.03274988755583763,0,0,3,3,3,2,2,4,1,1,1,1
2,9,24,0.02178215980529785,0,0,3,3,3,6,2,4,1,1,1,1
2,9,25,0.3960905969142914,0,0,3,3,3,1,2,5,1,1,1,1
2,9,26,0.007140261121094227,0,0,3,3,3,2,2,5,1,1,1,1
2,9,28,0.054343268275260925,0,0,3,3,3,4,2,5,1,1,1,1
2,9,29,0.029615141451358795,0,0,3,3,3,5,2,5,1,1,1,1
2,9,30,0.007935884408652782,0,0,3,3,3,6,2,5,1,1,1,1
2,9,32,0.03948615863919258,0,0,3,4,3,2,2,2,1,1,1,1
2,9,37,0.009910652413964272,0,0,3,5,3,2,2,2,1,2,1,2
2,9,39,0.008434075862169266,0,0,3,5,3,4,2,4,1,2,1,2
2,9,40,0.0006240287330001593,0,0,3,5,3,5,2,5,1,2,1,2
2,9,43,0.0012699492508545518,0,1,3,6,3,3,2,0,1,0,1,1
2,9,44,0.00918666087090969,0,1,3,6,3,4,2,0,1,0,1,1
2,9,46,0.00282530696131289,0,1,3,6,3,6,2,0,1,0,1,1
2,9,47,0.012774120084941387,0,2,3,7,3,0,2,0,1,0,1,4
2,13,2,0.03074795752763748,0,0,3,3,1,2,3,1,1,1,1,1
2,13,3,0.007951491512358189,0,0,3,3,1,3,3,1,1,1,1,1
2,13,4,0.006634451914578676,0,0,3,3,1,4,3,1,1,1,1,1
2,13,10,0.030795736238360405,0,0,3,3,1,4,3,2,1,1,1,1
2,13,11,0.019673718139529228,0,0,3,3,1,5,3,2,1,1,1,1
2,13,12,0.004116606432944536,0,0,3,3,1,6,3,2,1,1,1,1
2,13,15,0.004567960277199745,0,0,3,3,1,3,3,3,1,1,1,1
2,13,16,0.0004492632579058409,0,0,3,3,1,4,3,3,1,1,1,1
2,13,18,0.0009347752784378827,0,0,3,3,1,6,3,3,1,1,1,1
2,13,20,0.043323200196027756,0,0,3,3,1,2,3,4,1,1,1,1
2,13,24,0.007081770338118076,0,0,3,3,1,6,3,4,1,1,1,1
2,13,25,0.2888548970222473,0,0,3,3,1,1,3,5,1,1,1,1
2,13,26,0.012238763272762299,0,0,3,3,1,2,3,5,1,1,1,1
2,13,28,0.002461286960169673,0,0,3,3,1,4,3,5,1,1,1,1
2,13,29,0.008821610361337662,0,0,3,3,1,5,3,5,1,1,1,1
2,13,30,0.004207545425742865,0,0,3,3,1,6,3,5,1,1,1,1
2,13,32,0.4479324221611023,0,0,3,4,1,2,3,2,1,1,1,1
2,13,37,0.07416890561580658,0,0,3,5,1,2,3,2,1,2,1,2
2,13,39,0.0009567664237692952,0,0,3,5,1,4,3,4,1,2,1,2
2,13,40,0.0016306341858580709,0,0,3,5,1,5,3,5,1,2,1,2
2,13,43,0.00044370396062731743,0,1,3,6,1,3,3,0,1,0,1,1
2,13,44,0.00019361406157258898,0,1,3,6,1,4,3,0,1,0,1,1
2,13,46,0.0007380950846709311,0,1,3,6,1,6,3,0,1,0,1,1
2,13,47,0.0010748901404440403,0,2,3,7,1,0,3,0,1,0,1,4
2,14,2,0.041954368352890015,0,0,3,3,2,2,3,1,1,1,1,1
2,14,3,0.00373713462613523,0,0,3,3,2,3,3,1,1,1,1,1
2,14,4,0.04007311910390854,0,0,3,3,2,4,3,1,1,1,1,1
2,14,10,0.6316215395927429,0,0,3,3,2,4,3,2,1,1,1,1
2,14,11,0.010269642807543278,0,0,3,3,2,5,3,2,1,1,1,1
2,14,12,0.0032919684890657663,0,0,3,3,2,6,3,2,1,1,1,1
2,14,15,0.0011557774851098657,0,0,3,3,2,3,3,3,1,1,1,1
2,14,16,0.0030172765254974365,0,0,3,3,2,4,3,3,1,1,1,1
2,14,18,0.0006029536598362029,0,0,3,3,2,6,3,3,1,1,1,1
2,14,20,0.021314963698387146,0,0,3,3,2,2,3,4,1,1,1,1
2,14,24,0.007726205512881279,0,0,3,3,2,6,3,4,1,1,1,1
2,14,25,0.07560040056705475,0,0,3,3,2,1,3,5,1,1,1,1
2,14,26,0.001540409866720438,0,0,3,3,2,2,3,5,1,1,1,1
2,14,28,0.008539300411939621,0,0,3,3,2,4,3,5,1,1,1,1
2,14,29,0.004458955489099026,0,0,3,3,2,5,3,5,1,1,1,1
2,14,30,0.0015411778585985303,0,0,3,3,2,6,3,5,1,1,1,1
2,14,32,0.01323840580880642,0,0,3,4,2,2,3,2,1,1,1,1
2,14,37,0.1162656918168068,0,0,3,5,2,2,3,2,1,2,1,2
2,14,39,0.009609873406589031,0,0,3,5,2,4,3,4,1,2,1,2
2,14,40,0.002036142395809293,0,0,3,5,2,5,3,5,1,2,1,2
2,14,43,0.0003285638231318444,0,1,3,6,2,3,3,0,1,0,1,1
2,14,44,0.0005026262952014804,0,1,3,6,2,4,3,0,1,0,1,1
2,14,46,8.768471889197826e-05,0,1,3,6,2,6,3,0,1,0,1,1
2,14,47,0.0014856994384899735,0,2,3,7,2,0,3,0,1,0,1,4
2,17,2,0.004898766055703163,0,0,3,3,5,2,3,1,1,1,1,1
2,17,3,0.0008982427534647286,0,0,3,3,5,3,3,1,1,1,1,1
2,17,4,0.015269185416400433,0,0,3,3,5,4,3,1,1,1,1,1
2,17,10,0.43740472197532654,0,0,3,3,5,4,3,2,1,1,1,1
2,17,11,0.006421831902116537,0,0,3,3,5,5,3,2,1,1,1,1
2,17,12,0.0008627405622974038,0,0,3,3,5,6,3,2,1,1,1,1
2,17,15,0.0015179637121036649,0,0,3,3,5,3,3,3,1,1,1,1
2,17,16,0.010000110603868961,0,0,3,3,5,4,3,3,1,1,1,1
2,17,18,0.0004339961742516607,0,0,3,3,5,6,3,3,1,1,1,1
2,17,20,0.008219964802265167,0,0,3,3,5,2,3,4,1,1,1,1
2,17,24,0.0044691176153719425,0,0,3,3,5,6,3,4,1,1,1,1
2,17,25,0.05802662670612335,0,0,3,3,5,1,3,5,1,1,1,1
2,17,26,0.0002712889981921762,0,0,3,3,5,2,3,5,1,1,1,1
2,17,28,0.019597329199314117,0,0,3,3,5,4,3,5,1,1,1,1
2,17,29,0.01121962908655405,0,0,3,3,5,5,3,5,1,1,1,1
2,17,30,0.0001268489722860977,0,0,3,3,5,6,3,5,1,1,1,1
2,17,32,0.010179979726672173,0,0,3,4,5,2,3,2,1,1,1,1
2,17,37,0.06075960770249367,0,0,3,5,5,2,3,2,1,2,1,2
2,17,39,0.34012100100517273,0,0,3,5,5,4,3,4,1,2,1,2
2,17,40,0.008660874329507351,0,0,3,5,5,5,3,5,1,2,1,2
2,17,43,1.5824485672055744e-05,0,1,3,6,5,3,3,0,1,0,1,1
2,17,44,0.0002509194309823215,0,1,3,6,5,4,3,0,1,0,1,1
2,17,46,9.439521818421781e-06,0,1,3,6,5,6,3,0,1,0,1,1
2,17,47,0.0003643989912234247,0,2,3,7,5,0,3,0,1,0,1,4
2,19,2,0.2190590649843216,0,0,3,3,1,2,4,1,1,1,1,1
2,19,3,0.018316904082894325,0,0,3,3,1,3,4,1,1,1,1,1
2,19,4,0.001970276003703475,0,0,3,3,1,4,4,1,1,1,1,1
2,19,10,0.002636610297486186,0,0,3,3,1,4,4,2,1,1,1,1
2,19,11,0.06738068908452988,0,0,3,3,1,5,4,2,1,1,1,1
2,19,12,0.00641392357647419,0,0,3,3,1,6,4,2,1,1,1,1
2,19,15,0.00272089010104537,0,0,3,3,1,3,4,3,1,1,1,1
2,19,16,0.0001306197082158178,0,0,3,3,1,4,4,3,1,1,1,1
2,19,18,0.006276465021073818,0,0,3,3,1,6,4,3,1,1,1,1
2,19,20,0.07658371329307556,0,0,3,3,1,2,4,4,1,1,1,1
2,19,24,0.00645146518945694,0,0,3,3,1,6,4,4,1,1,1,1
2,19,25,0.1422005295753479,0,0,3,3,1,1,4,5,1,1,1,1
2,19,26,0.18903347849845886,0,0,3,3,1,2,4,5,1,1,1,1
2,19,28,0.00039301064680330455,0,0,3,3,1,4,4,5,1,1,1,1
2,19,29,0.010642658919095993,0,0,3,3,1,5,4,5,1,1,1,1
2,19,30,0.04803001135587692,0,0,3,3,1,6,4,5,1,1,1,1
2,19,32,0.06994026154279709,0,0,3,4,1,2,4,2,1,1,1,1
2,19,37,0.09342625737190247,0,0,3,5,1,2,4,2,1,2,1,2
2,19,39,6.860705616418272e-05,0,0,3,5,1,4,4,4,1,2,1,2
2,19,40,0.015936721116304398,0,0,3,5,1,5,4,5,1,2,1,2
2,19,43,0.010466208681464195,0,1,3,6,1,3,4,0,1,0,1,1
2,19,44,0.000189183687325567,0,1,3,6,1,4,4,0,1,0,1,1
2,19,46,0.007846005260944366,0,1,3,6,1,6,4,0,1,0,1,1
2,19,47,0.0038867013063281775,0,2,3,7,1,0,4,0,1,0,1,4
2,21,2,0.12311164289712906,0,0,3,3,3,2,4,1,1,1,1,1
2,21,3,0.004520913120359182,0,0,3,3,3,3,4,1,1,1,1,1
2,21,4,0.0056081656366586685,0,0,3,3,3,4,4,1,1,1,1,1
2,21,10,0.013694219291210175,0,0,3,3,3,4,4,2,1,1,1,1
2,21,11,0.026993634179234505,0,0,3,3,3,5,4,2,1,1,1,1
2,21,12,0.005373403895646334,0,0,3,3,3,6,4,2,1,1,1,1
2,21,15,0.0017700548050925136,0,0,3,3,3,3,4,3,1,1,1,1
2,21,16,0.00040087816887535155,0,0,3,3,3,4,4,3,1,1,1,1
2,21,18,0.0012687608832493424,0,0,3,3,3,6,4,3,1,1,1,1
2,21,20,0.072859987616539,0,0,3,3,3,2,4,4,1,1,1,1
2,21,24,0.023222284391522408,0,0,3,3,3,6,4,4,1,1,1,1
2,21,25,0.3813073933124542,0,0,3,3,3,1,4,5,1,1,1,1
2,21,26,0.03565569967031479,0,0,3,3,3,2,4,5,1,1,1,1
2,21,28,0.0011958291288465261,0,0,3,3,3,4,4,5,1,1,1,1
2,21,29,0.016241926699876785,0,0,3,3,3,5,4,5,1,1,1,1
2,21,30,0.024552157148718834,0,0,3,3,3,6,4,5,1,1,1,1
2,21,32,0.10554739087820053,0,0,3,4,3,2,4,2,1,1,1,1
2,21,37,0.1388528198003769,0,0,3,5,3,2,4,2,1,2,1,2
2,21,39,0.001352887717075646,0,0,3,5,3,4,4,4,1,2,1,2
2,21,40,0.002640411490574479,0,0,3,5,3,5,4,5,1,2,1,2
2,21,43,0.0018410925986245275,0,1,3,6,3,3,4,0,1,0,1,1
2,21,44,0.0007724555907770991,0,1,3,6,3,4,4,0,1,0,1,1
2,21,46,0.005123465787619352,0,1,3,6,3,6,4,0,1,0,1,1
2,21,47,0.006092672701925039,0,2,3,7,3,0,4,0,1,0,1,4
2,22,2,0.09649614244699478,0,0,3,3,4,2,4,1,1,1,1,1
2,22,3,0.017619594931602478,0,0,3,3,4,3,4,1,1,1,1,1
2,22,4,0.0065812524408102036,0,0,3,3,4,4,4,1,1,1,1,1
2,22,10,0.024450404569506645,0,0,3,3,4,4,4,2,1,1,1,1
2,22,11,0.04206590726971626,0,0,3,3,4,5,4,2,1,1,1,1
2,22,12,0.002217055531218648,0,0,3,3,4,6,4,2,1,1,1,1
2,22,15,0.0005226716166362166,0,0,3,3,4,3,4,3,1,1,1,1
2,22,16,0.00012225531099829823,0,0,3,3,4,4,4,3,1,1,1,1
2,22,18,0.0004647246969398111,0,0,3,3,4,6,4,3,1,1,1,1
2,22,20,0.024529872462153435,0,0,3,3,4,2,4,4,1,1,1,1
2,22,24,0.003242752281948924,0,0,3,3,4,6,4,4,1,1,1,1
2,22,25,0.08804801106452942,0,0,3,3,4,1,4,5,1,1,1,1
2,22,26,0.006391836330294609,0,0,3,3,4,2,4,5,1,1,1,1
2,22,28,0.0002015157660935074,0,0,3,3,4,4,4,5,1,1,1,1
2,22,29,0.005349406972527504,0,0,3,3,4,5,4,5,1,1,1,1
2,22,30,0.0025629333686083555,0,0,3,3,4,6,4,5,1,1,1,1
2,22,32,0.012953015975654125,0,0,3,4,4,2,4,2,1,1,1,1
2,22,37,0.6492418050765991,0,0,3,5,4,2,4,2,1,2,1,2
2,22,39,0.0004739502619486302,0,0,3,5,4,4,4,4,1,2,1,2
2,22,40,0.006635740865021944,0,0,3,5,4,5,4,5,1,2,1,2
2,22,43,0.0070551661774516106,0,1,3,6,4,3,4,0,1,0,1,1
2,22,44,9.89378968370147e-05,0,1,3,6,4,4,4,0,1,0,1,1
2,22,46,0.0009096920839510858,0,1,3,6,4,6,4,0,1,0,1,1
2,22,47,0.001765361288562417,0,2,3,7,4,0,4,0,1,0,1,4
2,23,2,0.09637313336133957,0,0,3,3,5,2,4,1,1,1,1,1
2,23,3,0.0007048111874610186,0,0,3,3,5,3,4,1,1,1,1,1
2,23,4,0.0059255813248455524,0,0,3,3,5,4,4,1,1,1,1,1
2,23,10,0.05946836993098259,0,0,3,3,5,4,4,2,1,1,1,1
2,23,11,0.02749755047261715,0,0,3,3,5,5,4,2,1,1,1,1
2,23,12,0.0027823150157928467,0,0,3,3,5,6,4,2,1,1,1,1
2,23,15,0.00032214433304034173,0,0,3,3,5,3,4,3,1,1,1,1
2,23,16,0.0010092449374496937,0,0,3,3,5,4,4,3,1,1,1,1
2,23,18,0.0008608691859990358,0,0,3,3,5,6,4,3,1,1,1,1
2,23,20,0.040927838534116745,0,0,3,3,5,2,4,4,1,1,1,1
2,23,24,0.0239561740309,0,0,3,3,5,6,4,4,1,1,1,1
2,23,25,0.21141386032104492,0,0,3,3,5,1,4,5,1,1,1,1
2,23,26,0.007703267503529787,0,0,3,3,5,2,4,5,1,1,1,1
2,23,28,0.0021880613639950752,0,0,3,3,5,4,4,5,1,1,1,1
2,23,29,0.014054802246391773,0,0,3,3,5,5,4,5,1,1,1,1
2,23,30,0.005525849759578705,0,0,3,3,5,6,4,5,1,1,1,1
2,23,32,0.013608915731310844,0,0,3,4,5,2,4,2,1,1,1,1
2,23,37,0.45423370599746704,0,0,3,5,5,2,4,2,1,2,1,2
2,23,39,0.019393859431147575,0,0,3,5,5,4,4,4,1,2,1,2
2,23,40,0.00711981812492013,0,0,3,5,5,5,4,5,1,2,1,2
2,23,43,0.00011808230919996276,0,1,3,6,5,3,4,0,1,0,1,1
2,23,44,0.0004085105611011386,0,1,3,6,5,4,4,0,1,0,1,1
2,23,46,0.00036323885433375835,0,1,3,6,5,6,4,0,1,0,1,1
2,23,47,0.0040402901358902454,0,2,3,7,5,0,4,0,1,0,1,4
2,27,2,0.184857577085495,0,0,3,3,3,2,5,1,1,1,1,1
2,27,3,0.002527581760659814,0,0,3,3,3,3,5,1,1,1,1,1
2,27,4,0.023377548903226852,0,0,3,3,3,4,5,1,1,1,1,1
2,27,10,0.27593961358070374,0,0,3,3,3,4,5,2,1,1,1,1
2,27,11,0.033283255994319916,0,0,3,3,3,5,5,2,1,1,1,1
2,27,12,0.0028875682037323713,0,0,3,3,3,6,5,2,1,1,1,1
2,27,15,0.002269176533445716,0,0,3,3,3,3,5,3,1,1,1,1
2,27,16,0.00475167203694582,0,0,3,3,3,4,5,3,1,1,1,1
2,27,18,0.0007615830400027335,0,0,3,3,3,6,5,3,1,1,1,1
2,27,20,0.031611960381269455,0,0,3,3,3,2,5,4,1,1,1,1
2,27,24,0.01976940780878067,0,0,3,3,3,6,5,4,1,1,1,1
2,27,25,0.18767498433589935,0,0,3,3,3,1,5,5,1,1,1,1
2,27,26,0.003154499689117074,0,0,3,3,3,2,5,5,1,1,1,1
2,27,28,0.0128346998244524,0,0,3,3,3,4,5,5,1,1,1,1
2,27,29,0.015629183501005173,0,0,3,3,3,5,5,5,1,1,1,1
2,27,30,0.0015387479215860367,0,0,3,3,3,6,5,5,1,1,1,1
2,27,32,0.012063962407410145,0,0,3,4,3,2,5,2,1,1,1,1
2,27,37,0.1374339610338211,0,0,3,5,3,2,5,2,1,2,1,2
2,27,39,0.03750995546579361,0,0,3,5,3,4,5,4,1,2,1,2
2,27,40,0.0038423226214945316,0,0,3,5,3,5,5,5,1,2,1,2
2,27,43,0.0001478159538237378,0,1,3,6,3,3,5,0,1,0,1,1
2,27,44,0.0007419726462103426,0,1,3,6,3,4,5,0,1,0,1,1
2,27,46,0.00016442999185528606,0,1,3,6,3,6,5,0,1,0,1,1
2,27,47,0.005226461216807365,0,2,3,7,3,0,5,0,1,0,1,4
2,31,2,0.01669410616159439,0,0,4,3,1,2,1,1,1,1,1,1
2,31,3,0.005049056373536587,0,0,4,3,1,3,1,1,1,1,1,1
2,31,4,0.001112154801376164,0,0,4,3,1,4,1,1,1,1,1,1
2,31,10,0.018414461985230446,0,0,4,3,1,4,1,2,1,1,1,1
2,31,11,0.06920530647039413,0,0,4,3,1,5,1,2,1,1,1,1
2,31,12,0.0022661827970296144,0,0,4,3,1,6,1,2,1,1,1,1
2,31,15,0.0008783189114183187,0,0,4,3,1,3,1,3,1,1,1,1
2,31,16,0.00017785590898711234,0,0,4,3,1,4,1,3,1,1,1,1
2,31,18,0.0005368522834032774,0,0,4,3,1,6,1,3,1,1,1,1
2,31,20,0.014627286233007908,0,0,4,3,1,2,1,4,1,1,1,1
2,31,24,0.003146579023450613,0,0,4,3,1,6,1,4,1,1,1,1
2,31,25,0.03482963144779205,0,0,4,3,1,1,1,5,1,1,1,1
2,31,26,0.002278038766235113,0,0,4,3,1,2,1,5,1,1,1,1
2,31,28,0.00021397396631073207,0,0,4,3,1,4,1,5,1,1,1,1
2,31,29,0.001939216977916658,0,0,4,3,1,5,1,5,1,1,1,1
2,31,30,0.00038005580427125096,0,0,4,3,1,6,1,5,1,1,1,1
2,31,32,0.044978439807891846,0,0,4,4,1,2,1,2,1,1,1,1
2,31,37,0.7708180546760559,0,0,4,5,1,2,1,2,1,2,1,2
2,31,39,0.0033822038676589727,0,0,4,5,1,4,1,4,1,2,1,2
2,31,40,0.008413639850914478,0,0,4,5,1,5,1,5,1,2,1,2
2,31,43,0.00023251757374964654,0,1,4,6,1,3,1,0,1,0,1,1
2,31,44,4.3363485019654036e-05,0,1,4,6,1,4,1,0,1,0,1,1
2,31,46,5.02758048241958e-05,0,1,4,6,1,6,1,0,1,0,1,1
2,31,47,0.0003322449920233339,0,2,4,7,1,0,1,0,1,0,1,4
2,33,2,0.009776070713996887,0,0,4,3,3,2,3,1,1,1,1,1
2,33,3,0.00373377394862473,0,0,4,3,3,3,3,1,1,1,1,1
2,33,4,0.01319149136543274,0,0,4,3,3,4,3,1,1,1,1,1
2,33,10,0.5306594967842102,0,0,4,3,3,4,3,2,1,1,1,1
2,33,11,0.041019171476364136,0,0,4,3,3,5,3,2,1,1,1,1
2,33,12,0.0022549941204488277,0,0,4,3,3,6,3,2,1,1,1,1
2,33,15,0.002628218848258257,0,0,4,3,3,3,3,3,1,1,1,1
2,33,16,0.011881367303431034,0,0,4,3,3,4,3,3,1,1,1,1
2,33,18,0.004629150498658419,0,0,4,3,3,6,3,3,1,1,1,1
2,33,20,0.004699930548667908,0,0,4,3,3,2,3,4,1,1,1,1
2,33,24,0.004101607482880354,0,0,4,3,3,6,3,4,1,1,1,1
2,33,25,0.04767989367246628,0,0,4,3,3,1,3,5,1,1,1,1
2,33,26,0.00018262452795170248,0,0,4,3,3,2,3,5,1,1,1,1
2,33,28,0.00901441927999258,0,0,4,3,3,4,3,5,1,1,1,1
2,33,29,0.005825537256896496,0,0,4,3,3,5,3,5,1,1,1,1
2,33,30,0.0001731390511849895,0,0,4,3,3,6,3,5,1,1,1,1
2,33,32,0.002926067216321826,0,0,4,4,3,2,3,2,1,1,1,1
2,33,37,0.21524576842784882,0,0,4,5,3,2,3,2,1,2,1,2
2,33,39,0.047248806804418564,0,0,4,5,3,4,3,4,1,2,1,2
2,33,40,0.03250732272863388,0,0,4,5,3,5,3,5,1,2,1,2
2,33,43,0.004900804720818996,0,1,4,6,3,3,3,0,1,0,1,1
2,33,44,0.0025786142796278,0,1,4,6,3,4,3,0,1,0,1,1
2,33,46,0.00021631682466249913,0,1,4,6,3,6,3,0,1,0,1,1
2,33,47,0.0029249852523207664,0,2,4,7,3,0,3,0,1,0,1,4
2,34,2,0.00922112725675106,0,0,4,3,4,2,4,1,1,1,1,1
2,34,3,0.0002864441485144198,0,0,4,3,4,3,4,1,1,1,1,1
2,34,4,0.00017400852811988443,0,0,4,3,4,4,4,1,1,1,1,1
2,34,10,0.013530772179365158,0,0,4,3,4,4,4,2,1,1,1,1
2,34,11,0.02765927091240883,0,0,4,3,4,5,4,2,1,1,1,1
2,34,12,0.0002066738816211,0,0,4,3,4,6,4,2,1,1,1,1
2,34,15,9.454287464905065e-06,0,0,4,3,4,3,4,3,1,1,1,1
2,34,16,1.4022290997672826e-05,0,0,4,3,4,4,4,3,1,1,1,1
2,34,18,6.050606316421181e-05,0,0,4,3,4,6,4,3,1,1,1,1
2,34,20,0.0024506740737706423,0,0,4,3,4,2,4,4,1,1,1,1
2,34,24,0.0003755541401915252,0,0,4,3,4,6,4,4,1,1,1,1
2,34,25,0.022099226713180542,0,0,4,3,4,1,4,5,1,1,1,1
2,34,26,0.00017188195488415658,0,0,4,3,4,2,4,5,1,1,1,1
2,34,28,1.423815956513863e-05,0,0,4,3,4,4,4,5,1,1,1,1
2,34,29,0.00042054816731251776,0,0,4,3,4,5,4,5,1,1,1,1
2,34,30,5.060527837486006e-05,0,0,4,3,4,6,4,5,1,1,1,1
2,34,32,0.0004636355733964592,0,0,4,4,4,2,4,2,1,1,1,1
2,34,37,0.92073655128479,0,0,4,5,4,2,4,2,1,2,1,2
2,34,39,0.00016129562573041767,0,0,4,5,4,4,4,4,1,2,1,2
2,34,40,0.0015948942163959146,0,0,4,5,4,5,4,5,1,2,1,2
2,34,43,0.00015913834795355797,0,1,4,6,4,3,4,0,1,0,1,1
2,34,44,5.084660188003909e-06,0,1,4,6,4,4,4,0,1,0,1,1
2,34,46,9.22226445254637e-06,0,1,4,6,4,6,4,0,1,0,1,1
2,34,47,0.00012526431237347424,0,2,4,7,4,0,4,0,1,0,1,4
2,35,2,0.006699852179735899,0,0,4,3,5,2,5,1,1,1,1,1
2,35,3,0.00034611555747687817,0,0,4,3,5,3,5,1,1,1,1,1
2,35,4,0.0010418534511700273,0,0,4,3,5,4,5,1,1,1,1,1
2,35,10,0.1118568554520607,0,0,4,3,5,4,5,2,1,1,1,1
2,35,11,0.028237972408533096,0,0,4,3,5,5,5,2,1,1,1,1
2,35,12,0.0006042190361768007,0,0,4,3,5,6,5,2,1,1,1,1
2,35,15,0.0001845144433900714,0,0,4,3,5,3,5,3,1,1,1,1
2,35,16,0.0013188037555664778,0,0,4,3,5,4,5,3,1,1,1,1
2,35,18,0.0001345162745565176,0,0,4,3,5,6,5,3,1,1,1,1
2,35,20,0.003881349926814437,0,0,4,3,5,2,5,4,1,1,1,1
2,35,24,0.0031663738191127777,0,0,4,3,5,6,5,4,1,1,1,1
2,35,25,0.009330175817012787,0,0,4,3,5,1,5,5,1,1,1,1
2,35,26,6.284933624556288e-05,0,0,4,3,5,2,5,5,1,1,1,1
2,35,28,0.0009825967717915773,0,0,4,3,5,4,5,5,1,1,1,1
2,35,29,0.0013599200174212456,0,0,4,3,5,5,5,5,1,1,1,1
2,35,30,1.6721387510187924e-05,0,0,4,3,5,6,5,5,1,1,1,1
2,35,32,0.0004015104495920241,0,0,4,4,5,2,5,2,1,1,1,1
2,35,37,0.6328045129776001,0,0,4,5,5,2,5,2,1,2,1,2
2,35,39,0.18588709831237793,0,0,4,5,5,4,5,4,1,2,1,2
2,35,40,0.011025681160390377,0,0,4,5,5,5,5,5,1,2,1,2
2,35,43,2.4394652427872643e-05,0,1,4,6,5,3,5,0,1,0,1,1
2,35,44,0.00012790961773134768,0,1,4,6,5,4,5,0,1,0,1,1
2,35,46,1.988989879464498e-06,0,1,4,6,5,6,5,0,1,0,1,1
2,35,47,0.0005025410209782422,0,2,4,7,5,0,5,0,1,0,1,4
2,36,2,0.0003050545637961477,0,0,5,3,1,2,1,1,2,1,2,1
2,36,3,0.20474767684936523,0,0,5,3,1,3,1,1,2,1,2,1
2,36,4,0.0006041789310984313,0,0,5,3,1,4,1,1,2,1,2,1
2,36,10,0.00033549091313034296,0,0,5,3,1,4,1,2,2,1,2,1
2,36,11,0.00643435912206769,0,0,5,3,1,5,1,2,2,1,2,1
2,36,12,0.0023132318165153265,0,0,5,3,1,6,1,2,2,1,2,1
2,36,15,0.2068386971950531,0,0,5,3,1,3,1,3,2,1,2,1
2,36,16,0.00038812949787825346,0,0,5,3,1,4,1,3,2,1,2,1
2,36,18,0.001171771204099059,0,0,5,3,1,6,1,3,2,1,2,1
2,36,20,0.0006628757691942155,0,0,5,3,1,2,1,4,2,1,2,1
2,36,24,0.00016008107922971249,0,0,5,3,1,6,1,4,2,1,2,1
2,36,25,0.00022253837960306555,0,0,5,3,1,1,1,5,2,1,2,1
2,36,26,0.0008259066962637007,0,0,5,3,1,2,1,5,2,1,2,1
2,36,28,0.0011775519233196974,0,0,5,3,1,4,1,5,2,1,2,1
2,36,29,0.000537524523679167,0,0,5,3,1,5,1,5,2,1,2,1
2,36,30,0.0001245542080141604,0,0,5,3,1,6,1,5,2,1,2,1
2,36,32,0.02267199382185936,0,0,5,4,1,2,1,2,2,1,2,1
2,36,37,0.0004118698416277766,0,0,5,5,1,2,1,2,2,2,2,2
2,36,39,5.0796250434359536e-05,0,0,5,5,1,4,1,4,2,2,2,2
2,36,40,0.002889547497034073,0,0,5,5,1,5,1,5,2,2,2,2
2,36,43,0.5374276638031006,0,1,5,6,1,3,1,0,2,0,2,1
2,36,44,0.003056457033380866,0,1,5,6,1,4,1,0,2,0,2,1
2,36,46,0.005497884005308151,0,1,5,6,1,6,1,0,2,0,2,1
2,36,47,0.0011440159287303686,0,2,5,7,1,0,1,0,2,0,2,4
2,38,2,0.00013311860675457865,0,0,5,3,3,2,3,1,2,1,2,1
2,38,3,0.026921944692730904,0,0,5,3,3,3,3,1,2,1,2,1
2,38,4,0.0005216994904913008,0,0,5,3,3,4,3,1,2,1,2,1
2,38,10,0.00046569452388212085,0,0,5,3,3,4,3,2,2,1,2,1
2,38,11,0.0016998386709019542,0,0,5,3,3,5,3,2,2,1,2,1
2,38,12,0.0005104501615278423,0,0,5,3,3,6,3,2,2,1,2,1
2,38,15,0.03727532550692558,0,0,5,3,3,3,3,3,2,1,2,1
2,38,16,0.001132815144956112,0,0,5,3,3,4,3,3,2,1,2,1
2,38,18,0.0023614761885255575,0,0,5,3,3,6,3,3,2,1,2,1
2,38,20,9.428598423255607e-05,0,0,5,3,3,2,3,4,2,1,2,1
2,38,24,5.7715871662367135e-05,0,0,5,3,3,6,3,4,2,1,2,1
2,38,25,0.00022353990061674267,0,0,5,3,3,1,3,5,2,1,2,1
2,38,26,4.087100751348771e-05,0,0,5,3,3,2,3,5,2,1,2,1
2,38,28,0.0007328648352995515,0,0,5,3,3,4,3,5,2,1,2,1
