coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
2,14,29,0.029713351279497147,0,0,3,3,2,5,3,5,1,1,1,1
2,14,30,0.16650153696537018,0,0,3,3,2,6,3,5,1,1,1,1
2,14,32,0.022066645324230194,0,0,3,4,2,2,3,2,1,1,1,1
2,14,37,0.041015904396772385,0,0,3,5,2,2,3,2,1,2,1,2
2,14,39,0.010903960093855858,0,0,3,5,2,4,3,4,1,2,1,2
2,14,40,0.11495644599199295,0,0,3,5,2,5,3,5,1,2,1,2
2,14,43,0.03327241912484169,0,1,3,6,2,3,3,0,1,0,1,1
2,14,44,0.010966831818223,0,1,3,6,2,4,3,0,1,0,1,1
2,14,46,0.04604148119688034,0,1,3,6,2,6,3,0,1,0,1,1
2,14,47,0.0030915073584765196,0,2,3,7,2,0,3,0,1,0,1,4
2,17,2,0.11957160383462906,0,0,3,3,5,2,3,1,1,1,1,1
2,17,3,0.011204966343939304,0,0,3,3,5,3,3,1,1,1,1,1
2,17,4,0.006272022146731615,0,0,3,3,5,4,3,1,1,1,1,1
2,17,10,0.015467132441699505,0,0,3,3,5,4,3,2,1,1,1,1
2,17,11,0.018135299906134605,0,0,3,3,5,5,3,2,1,1,1,1
2,17,12,0.013321745209395885,0,0,3,3,5,6,3,2,1,1,1,1
2,17,15,0.039415519684553146,0,0,3,3,5,3,3,3,1,1,1,1
2,17,16,0.013816727325320244,0,0,3,3,5,4,3,3,1,1,1,1
2,17,18,0.08946200460195541,0,0,3,3,5,6,3,3,1,1,1,1
2,17,20,0.005739605985581875,0,0,3,3,5,2,3,4,1,1,1,1
2,17,24,0.005635713692754507,0,0,3,3,5,6,3,4,1,1,1,1
2,17,25,0.06330618262290955,0,0,3,3,5,1,3,5,1,1,1,1
2,17,26,0.12701937556266785,0,0,3,3,5,2,3,5,1,1,1,1
2,17,28,0.041700027883052826,0,0,3,3,5,4,3,5,1,1,1,1
2,17,29,0.08922179043292999,0,0,3,3,5,5,3,5,1,1,1,1
2,17,30,0.08022894710302353,0,0,3,3,5,6,3,5,1,1,1,1
2,17,32,0.12664920091629028,0,0,3,4,5,2,3,2,1,1,1,1
2,17,37,0.004887808579951525,0,0,3,5,5,2,3,2,1,2,1,2
2,17,39,0.0013256905367597938,0,0,3,5,5,4,3,4,1,2,1,2
2,17,40,0.09048096835613251,0,0,3,5,5,5,3,5,1,2,1,2
2,17,43,0.020143667235970497,0,1,3,6,5,3,3,0,1,0,1,1
2,17,44,0.0031392592936754227,0,1,3,6,5,4,3,0,1,0,1,1
2,17,46,0.011473212391138077,0,1,3,6,5,6,3,0,1,0,1,1
2,17,47,0.0023815829772502184,0,2,3,7,5,0,3,0,1,0,1,4
2,19,2,0.0011079816613346338,0,0,3,3,1,2,4,1,1,1,1,1
2,19,3,0.002158073941245675,0,0,3,3,1,3,4,1,1,1,1,1
2,19,4,0.0015850280178710818,0,0,3,3,1,4,4,1,1,1,1,1
2,19,10,0.00040572870057076216,0,0,3,3,1,4,4,2,1,1,1,1
2,19,11,0.0003241693484596908,0,0,3,3,1,5,4,2,1,1,1,1
2,19,12,0.0005582056473940611,0,0,3,3,1,6,4,2,1,1,1,1
2,19,15,0.0011587784392759204,0,0,3,3,1,3,4,3,1,1,1,1
2,19,16,0.0008803656091913581,0,0,3,3,1,4,4,3,1,1,1,1
2,19,18,0.0005388851859606802,0,0,3,3,1,6,4,3,1,1,1,1
2,19,20,0.000426951126428321,0,0,3,3,1,2,4,4,1,1,1,1
2,19,24,0.0004720008873846382,0,0,3,3,1,6,4,4,1,1,1,1
2,19,25,0.0026231715455651283,0,0,3,3,1,1,4,5,1,1,1,1
2,19,26,0.0015073708491399884,0,0,3,3,1,2,4,5,1,1,1,1
2,19,28,0.0007078857161104679,0,0,3,3,1,4,4,5,1,1,1,1
2,19,29,0.0010736484546214342,0,0,3,3,1,5,4,5,1,1,1,1
2,19,30,0.0050644236616790295,0,0,3,3,1,6,4,5,1,1,1,1
2,19,32,0.0005564997554756701,0,0,3,4,1,2,4,2,1,1,1,1
2,19,37,0.0006118834135122597,0,0,3,5,1,2,4,2,1,2,1,2
2,19,39,2.2276459276326932e-05,0,0,3,5,1,4,4,4,1,2,1,2
2,19,40,0.00041478470666334033,0,0,3,5,1,5,4,5,1,2,1,2
2,19,43,0.847986102104187,0,1,3,6,1,3,4,0,1,0,1,1
2,19,44,0.04192116856575012,0,1,3,6,1,4,4,0,1,0,1,1
2,19,46,0.06867808103561401,0,1,3,6,1,6,4,0,1,0,1,1
2,19,47,0.01921636052429676,0,2,3,7,1,0,4,0,1,0,1,4
2,21,2,0.026164257898926735,0,0,3,3,3,2,4,1,1,1,1,1
2,21,3,0.001349467784166336,0,0,3,3,3,3,4,1,1,1,1,1
2,21,4,0.0032919873483479023,0,0,3,3,3,4,4,1,1,1,1,1
2,21,10,0.0011584330350160599,0,0,3,3,3,4,4,2,1,1,1,1
2,21,11,0.0006439561839215457,0,0,3,3,3,5,4,2,1,1,1,1
2,21,12,0.0074723875150084496,0,0,3,3,3,6,4,2,1,1,1,1
2,21,15,0.0031984280794858932,0,0,3,3,3,3,4,3,1,1,1,1
2,21,16,0.0021166899241507053,0,0,3,3,3,4,4,3,1,1,1,1
2,21,18,0.006485739257186651,0,0,3,3,3,6,4,3,1,1,1,1
2,21,20,0.005158282350748777,0,0,3,3,3,2,4,4,1,1,1,1
2,21,24,0.0021983967162668705,0,0,3,3,3,6,4,4,1,1,1,1
2,21,25,0.014921994879841805,0,0,3,3,3,1,4,5,1,1,1,1
2,21,26,0.34891238808631897,0,0,3,3,3,2,4,5,1,1,1,1
2,21,28,0.0017201912123709917,0,0,3,3,3,4,4,5,1,1,1,1
2,21,29,0.009459630586206913,0,0,3,3,3,5,4,5,1,1,1,1
2,21,30,0.12072674930095673,0,0,3,3,3,6,4,5,1,1,1,1
2,21,32,0.002687122207134962,0,0,3,4,3,2,4,2,1,1,1,1
2,21,37,0.01387852057814598,0,0,3,5,3,2,4,2,1,2,1,2
2,21,39,0.00021115386334713548,0,0,3,5,3,4,4,4,1,2,1,2
2,21,40,0.007494207937270403,0,0,3,5,3,5,4,5,1,2,1,2
2,21,43,0.21716725826263428,0,1,3,6,3,3,4,0,1,0,1,1
2,21,44,0.0594409741461277,0,1,3,6,3,4,4,0,1,0,1,1
2,21,46,0.142887681722641,0,1,3,6,3,6,4,0,1,0,1,1
2,21,47,0.0012544699711725116,0,2,3,7,3,0,4,0,1,0,1,4
2,22,2,0.004850380588322878,0,0,3,3,4,2,4,1,1,1,1,1
2,22,3,0.0014378639170899987,0,0,3,3,4,3,4,1,1,1,1,1
2,22,4,0.0011611952213570476,0,0,3,3,4,4,4,1,1,1,1,1
2,22,10,5.273198985378258e-05,0,0,3,3,4,4,4,2,1,1,1,1
2,22,11,8.473464549751952e-05,0,0,3,3,4,5,4,2,1,1,1,1
2,22,12,0.0006259282235987484,0,0,3,3,4,6,4,2,1,1,1,1
2,22,15,0.004483650904148817,0,0,3,3,4,3,4,3,1,1,1,1
2,22,16,0.0008149447967298329,0,0,3,3,4,4,4,3,1,1,1,1
2,22,18,0.0020582154393196106,0,0,3,3,4,6,4,3,1,1,1,1
2,22,20,0.00020243351173121482,0,0,3,3,4,2,4,4,1,1,1,1
2,22,24,0.00023162350407801569,0,0,3,3,4,6,4,4,1,1,1,1
2,22,25,0.001860393094830215,0,0,3,3,4,1,4,5,1,1,1,1
2,22,26,0.008476506918668747,0,0,3,3,4,2,4,5,1,1,1,1
2,22,28,0.0021715648472309113,0,0,3,3,4,4,4,5,1,1,1,1
2,22,29,0.0014123136643320322,0,0,3,3,4,5,4,5,1,1,1,1
2,22,30,0.01766650751233101,0,0,3,3,4,6,4,5,1,1,1,1
2,22,32,0.0007587941363453865,0,0,3,4,4,2,4,2,1,1,1,1
2,22,37,2.622540523589123e-05,0,0,3,5,4,2,4,2,1,2,1,2
2,22,39,2.436873546685092e-05,0,0,3,5,4,4,4,4,1,2,1,2
2,22,40,0.0010016299784183502,0,0,3,5,4,5,4,5,1,2,1,2
2,22,43,0.7016392350196838,0,1,3,6,4,3,4,0,1,0,1,1
2,22,44,0.034673061221838,0,1,3,6,4,4,4,0,1,0,1,1
2,22,46,0.20630298554897308,0,1,3,6,4,6,4,0,1,0,1,1
2,22,47,0.007982766255736351,0,2,3,7,4,0,4,0,1,0,1,4
2,23,2,0.05411364883184433,0,0,3,3,5,2,4,1,1,1,1,1
2,23,3,0.0020118900574743748,0,0,3,3,5,3,4,1,1,1,1,1
2,23,4,0.006712468806654215,0,0,3,3,5,4,4,1,1,1,1,1
2,23,10,0.0010179278906434774,0,0,3,3,5,4,4,2,1,1,1,1
2,23,11,0.0011831858428195119,0,0,3,3,5,5,4,2,1,1,1,1
2,23,12,0.005191419739276171,0,0,3,3,5,6,4,2,1,1,1,1
2,23,15,0.01175387017428875,0,0,3,3,5,3,4,3,1,1,1,1
2,23,16,0.005437286105006933,0,0,3,3,5,4,4,3,1,1,1,1
2,23,18,0.02970011718571186,0,0,3,3,5,6,4,3,1,1,1,1
2,23,20,0.0021120768506079912,0,0,3,3,5,2,4,4,1,1,1,1
2,23,24,0.0006305527058430016,0,0,3,3,5,6,4,4,1,1,1,1
2,23,25,0.02642524056136608,0,0,3,3,5,1,4,5,1,1,1,1
2,23,26,0.4600558876991272,0,0,3,3,5,2,4,5,1,1,1,1
2,23,28,0.020948460325598717,0,0,3,3,5,4,4,5,1,1,1,1
2,23,29,0.055623359978199005,0,0,3,3,5,5,4,5,1,1,1,1
2,23,30,0.14193357527256012,0,0,3,3,5,6,4,5,1,1,1,1
2,23,32,0.010345489718019962,0,0,3,4,5,2,4,2,1,1,1,1
2,23,37,0.00039445824222639203,0,0,3,5,5,2,4,2,1,2,1,2
2,23,39,7.651829946553335e-05,0,0,3,5,5,4,4,4,1,2,1,2
2,23,40,0.007907000370323658,0,0,3,5,5,5,4,5,1,2,1,2
2,23,43,0.04409179836511612,0,1,3,6,5,3,4,0,1,0,1,1
2,23,44,0.026270316913723946,0,1,3,6,5,4,4,0,1,0,1,1
2,23,46,0.08453550934791565,0,1,3,6,5,6,4,0,1,0,1,1
2,23,47,0.0015285199042409658,0,2,3,7,5,0,4,0,1,0,1,4
2,27,2,0.004123925697058439,0,0,3,3,3,2,5,1,1,1,1,1
2,27,3,0.003517453558743,0,0,3,3,3,3,5,1,1,1,1,1
2,27,4,0.0002993576053995639,0,0,3,3,3,4,5,1,1,1,1,1
2,27,10,9.495790436631069e-05,0,0,3,3,3,4,5,2,1,1,1,1
2,27,11,0.001020159455947578,0,0,3,3,3,5,5,2,1,1,1,1
2,27,12,0.0006083107437007129,0,0,3,3,3,6,5,2,1,1,1,1
2,27,15,0.007866624742746353,0,0,3,3,3,3,5,3,1,1,1,1
2,27,16,0.001145548652857542,0,0,3,3,3,4,5,3,1,1,1,1
2,27,18,0.00922587513923645,0,0,3,3,3,6,5,3,1,1,1,1
2,27,20,0.00025361613370478153,0,0,3,3,3,2,5,4,1,1,1,1
2,27,24,0.0010336596751585603,0,0,3,3,3,6,5,4,1,1,1,1
2,27,25,0.00311988010071218,0,0,3,3,3,1,5,5,1,1,1,1
2,27,26,0.002469754545018077,0,0,3,3,3,2,5,5,1,1,1,1
2,27,28,0.0004928587004542351,0,0,3,3,3,4,5,5,1,1,1,1
2,27,29,0.00265095429494977,0,0,3,3,3,5,5,5,1,1,1,1
2,27,30,0.015624052844941616,0,0,3,3,3,6,5,5,1,1,1,1
2,27,32,0.0012972811236977577,0,0,3,4,3,2,5,2,1,1,1,1
2,27,37,5.193252945900895e-05,0,0,3,5,3,2,5,2,1,2,1,2
2,27,39,1.5918916687951423e-05,0,0,3,5,3,4,5,4,1,2,1,2
2,27,40,0.0035995335783809423,0,0,3,5,3,5,5,5,1,2,1,2
2,27,43,0.5178722143173218,0,1,3,6,3,3,5,0,1,0,1,1
2,27,44,0.009222792461514473,0,1,3,6,3,4,5,0,1,0,1,1
2,27,46,0.3296821713447571,0,1,3,6,3,6,5,0,1,0,1,1
2,27,47,0.08471085876226425,0,2,3,7,3,0,5,0,1,0,1,4
2,31,2,0.0021280578803271055,0,0,4,3,1,2,1,1,1,1,1,1
2,31,3,1.5127983715501614e-05,0,0,4,3,1,3,1,1,1,1,1,1
2,31,4,4.6881155867595226e-05,0,0,4,3,1,4,1,1,1,1,1,1
2,31,10,0.006597762927412987,0,0,4,3,1,4,1,2,1,1,1,1
2,31,11,0.002208106918260455,0,0,4,3,1,5,1,2,1,1,1,1
2,31,12,0.00033868668833747506,0,0,4,3,1,6,1,2,1,1,1,1
2,31,15,4.575187631417066e-06,0,0,4,3,1,3,1,3,1,1,1,1
2,31,16,8.3464830822777e-05,0,0,4,3,1,4,1,3,1,1,1,1
2,31,18,3.905529229086824e-05,0,0,4,3,1,6,1,3,1,1,1,1
2,31,20,0.003924120683223009,0,0,4,3,1,2,1,4,1,1,1,1
2,31,24,0.0028710230253636837,0,0,4,3,1,6,1,4,1,1,1,1
2,31,25,0.0004581925750244409,0,0,4,3,1,1,1,5,1,1,1,1
2,31,26,0.00171177601441741,0,0,4,3,1,2,1,5,1,1,1,1
2,31,28,4.618450839188881e-05,0,0,4,3,1,4,1,5,1,1,1,1
2,31,29,0.001170763629488647,0,0,4,3,1,5,1,5,1,1,1,1
2,31,30,7.233514043036848e-05,0,0,4,3,1,6,1,5,1,1,1,1
2,31,32,0.00012550377869047225,0,0,4,4,1,2,1,2,1,1,1,1
2,31,37,0.976026177406311,0,0,4,5,1,2,1,2,1,2,1,2
2,31,39,0.0007980061345733702,0,0,4,5,1,4,1,4,1,2,1,2
2,31,40,0.0013282543513923883,0,0,4,5,1,5,1,5,1,2,1,2
2,31,43,6.737126341249677e-07,0,1,4,6,1,3,1,0,1,0,1,1
2,31,44,1.8502428247302305e-06,0,1,4,6,1,4,1,0,1,0,1,1
2,31,46,6.851699367871333e-07,0,1,4,6,1,6,1,0,1,0,1,1
2,31,47,2.4664259399287403e-06,0,2,4,7,1,0,1,0,1,0,1,4
2,33,2,0.06868085265159607,0,0,4,3,3,2,3,1,1,1,1,1
2,33,3,0.03347870334982872,0,0,4,3,3,3,3,1,1,1,1,1
2,33,4,0.003399841021746397,0,0,4,3,3,4,3,1,1,1,1,1
2,33,10,0.09955225884914398,0,0,4,3,3,4,3,2,1,1,1,1
2,33,11,0.14188559353351593,0,0,4,3,3,5,3,2,1,1,1,1
2,33,12,0.009084882214665413,0,0,4,3,3,6,3,2,1,1,1,1
2,33,15,0.01991168037056923,0,0,4,3,3,3,3,3,1,1,1,1
2,33,16,0.003565191989764571,0,0,4,3,3,4,3,3,1,1,1,1
2,33,18,0.004461194854229689,0,0,4,3,3,6,3,3,1,1,1,1
2,33,20,0.04780695587396622,0,0,4,3,3,2,3,4,1,1,1,1
2,33,24,0.05604718253016472,0,0,4,3,3,6,3,4,1,1,1,1
2,33,25,0.032976649701595306,0,0,4,3,3,1,3,5,1,1,1,1
2,33,26,0.015041409060359001,0,0,4,3,3,2,3,5,1,1,1,1
2,33,28,0.01999002695083618,0,0,4,3,3,4,3,5,1,1,1,1
2,33,29,0.04402381554245949,0,0,4,3,3,5,3,5,1,1,1,1
2,33,30,0.006562188733369112,0,0,4,3,3,6,3,5,1,1,1,1
2,33,32,0.08081924915313721,0,0,4,4,3,2,3,2,1,1,1,1
2,33,37,0.044039852917194366,0,0,4,5,3,2,3,2,1,2,1,2
2,33,39,0.0719294622540474,0,0,4,5,3,4,3,4,1,2,1,2
2,33,40,0.1889328509569168,0,0,4,5,3,5,3,5,1,2,1,2
2,33,43,0.0030558949802070856,0,1,4,6,3,3,3,0,1,0,1,1
2,33,44,0.0002697246673051268,0,1,4,6,3,4,3,0,1,0,1,1
2,33,46,0.0002875578938983381,0,1,4,6,3,6,3,0,1,0,1,1
2,33,47,0.004197229631245136,0,2,4,7,3,0,3,0,1,0,1,4
2,34,2,0.044122591614723206,0,0,4,3,4,2,4,1,1,1,1,1
2,34,3,0.0014565690653398633,0,0,4,3,4,3,4,1,1,1,1,1
2,34,4,0.00532955676317215,0,0,4,3,4,4,4,1,1,1,1,1
2,34,10,0.01017111074179411,0,0,4,3,4,4,4,2,1,1,1,1
2,34,11,0.0025400833692401648,0,0,4,3,4,5,4,2,1,1,1,1
2,34,12,0.008384276181459427,0,0,4,3,4,6,4,2,1,1,1,1
2,34,15,0.004109947942197323,0,0,4,3,4,3,4,3,1,1,1,1
2,34,16,0.00393952801823616,0,0,4,3,4,4,4,3,1,1,1,1
2,34,18,0.002807299606502056,0,0,4,3,4,6,4,3,1,1,1,1
2,34,20,0.009090350940823555,0,0,4,3,4,2,4,4,1,1,1,1
2,34,24,0.002178119495511055,0,0,4,3,4,6,4,4,1,1,1,1
2,34,25,0.012701363302767277,0,0,4,3,4,1,4,5,1,1,1,1
2,34,26,0.6145454049110413,0,0,4,3,4,2,4,5,1,1,1,1
2,34,28,0.06204760819673538,0,0,4,3,4,4,4,5,1,1,1,1
2,34,29,0.1422210931777954,0,0,4,3,4,5,4,5,1,1,1,1
2,34,30,0.017448272556066513,0,0,4,3,4,6,4,5,1,1,1,1
2,34,32,0.013768313452601433,0,0,4,4,4,2,4,2,1,1,1,1
2,34,37,0.010556891560554504,0,0,4,5,4,2,4,2,1,2,1,2
2,34,39,0.0021619275212287903,0,0,4,5,4,4,4,4,1,2,1,2
2,34,40,0.027366245165467262,0,0,4,5,4,5,4,5,1,2,1,2
2,34,43,0.0007670194609090686,0,1,4,6,4,3,4,0,1,0,1,1
2,34,44,0.0016199718229472637,0,1,4,6,4,4,4,0,1,0,1,1
2,34,46,0.0006120814941823483,0,1,4,6,4,6,4,0,1,0,1,1
2,34,47,5.4322215873980895e-05,0,2,4,7,4,0,4,0,1,0,1,4
2,35,2,0.05346066877245903,0,0,4,3,5,2,5,1,1,1,1,1
2,35,3,0.0012259774375706911,0,0,4,3,5,3,5,1,1,1,1,1
2,35,4,0.0003076463472098112,0,0,4,3,5,4,5,1,1,1,1,1
2,35,10,0.039487406611442566,0,0,4,3,5,4,5,2,1,1,1,1
2,35,11,0.11697183549404144,0,0,4,3,5,5,5,2,1,1,1,1
2,35,12,0.009372896514832973,0,0,4,3,5,6,5,2,1,1,1,1
2,35,15,0.004917556885629892,0,0,4,3,5,3,5,3,1,1,1,1
2,35,16,0.0016706996830180287,0,0,4,3,5,4,5,3,1,1,1,1
2,35,18,0.01570381037890911,0,0,4,3,5,6,5,3,1,1,1,1
2,35,20,0.024293236434459686,0,0,4,3,5,2,5,4,1,1,1,1
2,35,24,0.016340361908078194,0,0,4,3,5,6,5,4,1,1,1,1
2,35,25,0.011441873386502266,0,0,4,3,5,1,5,5,1,1,1,1
2,35,26,0.11435294151306152,0,0,4,3,5,2,5,5,1,1,1,1
2,35,28,0.009524920955300331,0,0,4,3,5,4,5,5,1,1,1,1
2,35,29,0.14456191658973694,0,0,4,3,5,5,5,5,1,1,1,1
2,35,30,0.00492084352299571,0,0,4,3,5,6,5,5,1,1,1,1
2,35,32,0.034718334674835205,0,0,4,4,5,2,5,2,1,1,1,1
2,35,37,0.02343183010816574,0,0,4,5,5,2,5,2,1,2,1,2
2,35,39,0.05369860678911209,0,0,4,5,5,4,5,4,1,2,1,2
2,35,40,0.31955209374427795,0,0,4,5,5,5,5,5,1,2,1,2
2,35,43,2.039606670223293e-06,0,1,4,6,5,3,5,0,1,0,1,1
2,35,44,5.640717972710263e-06,0,1,4,6,5,4,5,0,1,0,1,1
2,35,46,1.1831819392682519e-05,0,1,4,6,5,6,5,0,1,0,1,1
2,35,47,2.5266894226660952e-05,0,2,4,7,5,0,5,0,1,0,1,4
2,36,2,0.00016862456686794758,0,0,5,3,1,2,1,1,2,1,2,1
2,36,3,6.469619984272867e-05,0,0,5,3,1,3,1,1,2,1,2,1
2,36,4,1.8029410057351924e-05,0,0,5,3,1,4,1,1,2,1,2,1
2,36,10,0.006907525938004255,0,0,5,3,1,4,1,2,2,1,2,1
2,36,11,0.0007529777940362692,0,0,5,3,1,5,1,2,2,1,2,1
2,36,12,0.000590524694416672,0,0,5,3,1,6,1,2,2,1,2,1
2,36,15,7.31139225536026e-05,0,0,5,3,1,3,1,3,2,1,2,1
2,36,16,0.00011819437349913642,0,0,5,3,1,4,1,3,2,1,2,1
2,36,18,6.699752702843398e-05,0,0,5,3,1,6,1,3,2,1,2,1
2,36,20,0.0019235436338931322,0,0,5,3,1,2,1,4,2,1,2,1
2,36,24,0.004212061874568462,0,0,5,3,1,6,1,4,2,1,2,1
2,36,25,5.281835183268413e-05,0,0,5,3,1,1,1,5,2,1,2,1
2,36,26,0.0006245091208256781,0,0,5,3,1,2,1,5,2,1,2,1
2,36,28,0.0002911210176534951,0,0,5,3,1,4,1,5,2,1,2,1
2,36,29,0.0002540783607400954,0,0,5,3,1,5,1,5,2,1,2,1
2,36,30,3.094868952757679e-05,0,0,5,3,1,6,1,5,2,1,2,1
2,36,32,0.00036683931830339134,0,0,5,4,1,2,1,2,2,1,2,1
2,36,37,0.05115238577127457,0,0,5,5,1,2,1,2,2,2,2,2
2,36,39,0.921263575553894,0,0,5,5,1,4,1,4,2,2,2,2
2,36,40,0.01106638740748167,0,0,5,5,1,5,1,5,2,2,2,2
2,36,43,1.7784563155487376e-08,0,1,5,6,1,3,1,0,2,0,2,1
2,36,44,4.5862464048695983e-07,0,1,5,6,1,4,1,0,2,0,2,1
2,36,46,1.1270130784168941e-07,0,1,5,6,1,6,1,0,2,0,2,1
2,36,47,1.524038424349783e-07,0,2,5,7,1,0,1,0,2,0,2,4
2,38,2,0.0002990983775816858,0,0,5,3,3,2,3,1,2,1,2,1
2,38,3,0.00029511263710446656,0,0,5,3,3,3,3,1,2,1,2,1
2,38,4,3.572561763576232e-05,0,0,5,3,3,4,3,1,2,1,2,1
2,38,10,0.002237029140815139,0,0,5,3,3,4,3,2,2,1,2,1
2,38,11,0.000584944267757237,0,0,5,3,3,5,3,2,2,1,2,1
2,38,12,0.0003932046820409596,0,0,5,3,3,6,3,2,2,1,2,1
2,38,15,0.00042740735807456076,0,0,5,3,3,3,3,3,2,1,2,1
2,38,16,9.587954264134169e-05,0,0,5,3,3,4,3,3,2,1,2,1
2,38,18,8.542744762962684e-05,0,0,5,3,3,6,3,3,2,1,2,1
2,38,20,0.0013967949198558927,0,0,5,3,3,2,3,4,2,1,2,1
2,38,24,0.0028065210208296776,0,0,5,3,3,6,3,4,2,1,2,1
2,38,25,4.944061947753653e-05,0,0,5,3,3,1,3,5,2,1,2,1
2,38,26,0.0002500315604265779,0,0,5,3,3,2,3,5,2,1,2,1
2,38,28,0.0005690254620276392,0,0,5,3,3,4,3,5,2,1,2,1
2,38,29,0.00011121435818495229,0,0,5,3,3,5,3,5,2,1,2,1
2,38,30,5.057489761384204e-05,0,0,5,3,3,6,3,5,2,1,2,1
2,38,32,0.0005076603847555816,0,0,5,4,3,2,3,2,2,1,2,1
2,38,37,0.0010437334422022104,0,0,5,5,3,2,3,2,2,2,2,2
2,38,39,0.9820623993873596,0,0,5,5,3,4,3,4,2,2,2,2
2,38,40,0.006695546675473452,0,0,5,5,3,5,3,5,2,2,2,2
2,38,43,1.4072682574806095e-07,0,1,5,6,3,3,3,0,2,0,2,1
2,38,44,9.731032832860365e-07,0,1,5,6,3,4,3,0,2,0,2,1
2,38,46,5.528333986148937e-07,0,1,5,6,3,6,3,0,2,0,2,1
2,38,47,1.2900302408525022e-06,0,2,5,7,3,0,3,0,2,0,2,4
2,41,2,0.03651802986860275,1,0,6,3,1,2,0,1,0,1,1,1
2,41,3,0.0037574407178908587,1,0,6,3,1,3,0,1,0,1,1,1
2,41,4,0.0036155518610030413,1,0,6,3,1,4,0,1,0,1,1,1
2,41,10,0.07388322800397873,1,0,6,3,1,4,0,2,0,1,1,1
2,41,11,0.13583829998970032,1,0,6,3,1,5,0,2,0,1,1,1
2,41,12,0.016063246876001358,1,0,6,3,1,6,0,2,0,1,1,1
2,41,15,0.0014202013844624162,1,0,6,3,1,3,0,3,0,1,1,1
2,41,16,0.004681598395109177,1,0,6,3,1,4,0,3,0,1,1,1
2,41,18,0.010912245139479637,1,0,6,3,1,6,0,3,0,1,1,1
2,41,20,0.06407222151756287,1,0,6,3,1,2,0,4,0,1,1,1
2,41,24,0.06871119141578674,1,0,6,3,1,6,0,4,0,1,1,1
2,41,25,0.0159115232527256,1,0,6,3,1,1,0,5,0,1,1,1
2,41,26,0.00720178009942174,1,0,6,3,1,2,0,5,0,1,1,1
2,41,28,0.002769601298496127,1,0,6,3,1,4,0,5,0,1,1,1
2,41,29,0.016600128263235092,1,0,6,3,1,5,0,5,0,1,1,1
2,41,30,0.006022871937602758,1,0,6,3,1,6,0,5,0,1,1,1
2,41,32,0.00862283818423748,1,0,6,4,1,2,0,2,0,1,1,1
2,41,37,0.4635758399963379,1,0,6,5,1,2,0,2,0,2,1,2
2,41,39,0.03105989657342434,1,0,6,5,1,4,0,4,0,2,1,2
2,41,40,0.024449646472930908,1,0,6,5,1,5,0,5,0,2,1,2
2,41,43,0.00027887511532753706,1,1,6,6,1,3,0,0,0,0,1,1
2,41,44,0.00027198216412216425,1,1,6,6,1,4,0,0,0,0,1,1
2,41,46,0.0004050801508128643,1,1,6,6,1,6,0,0,0,0,1,1
2,41,47,0.003357014851644635,1,2,6,7,1,0,0,0,0,0,1,4
2,42,2,0.1406783014535904,1,0,6,3,2,2,0,1,0,1,1,1
2,42,3,0.01237783394753933,1,0,6,3,2,3,0,1,0,1,1,1
2,42,4,0.006417475640773773,1,0,6,3,2,4,0,1,0,1,1,1
2,42,10,0.010690468363463879,1,0,6,3,2,4,0,2,0,1,1,1
2,42,11,0.24767866730690002,1,0,6,3,2,5,0,2,0,1,1,1
2,42,12,0.0040994565933942795,1,0,6,3,2,6,0,2,0,1,1,1
2,42,15,0.012766946107149124,1,0,6,3,2,3,0,3,0,1,1,1
2,42,16,0.011910656467080116,1,0,6,3,2,4,0,3,0,1,1,1
2,42,18,0.10647010058164597,1,0,6,3,2,6,0,3,0,1,1,1
2,42,20,0.01247088797390461,1,0,6,3,2,2,0,4,0,1,1,1
2,42,24,0.018105508759617805,1,0,6,3,2,6,0,4,0,1,1,1
2,42,25,0.03328319638967514,1,0,6,3,2,1,0,5,0,1,1,1
2,42,26,0.001990868244320154,1,0,6,3,2,2,0,5,0,1,1,1
2,42,28,0.01015358604490757,1,0,6,3,2,4,0,5,0,1,1,1
2,42,29,0.028241002932190895,1,0,6,3,2,5,0,5,0,1,1,1
2,42,30,0.009337574243545532,1,0,6,3,2,6,0,5,0,1,1,1
2,42,32,0.011215932667255402,1,0,6,4,2,2,0,2,0,1,1,1
2,42,37,0.002163158031180501,1,0,6,5,2,2,0,2,0,2,1,2
2,42,39,0.0023694150149822235,1,0,6,5,2,4,0,4,0,2,1,2
2,42,40,0.0173663180321455,1,0,6,5,2,5,0,5,0,2,1,2
2,42,43,0.003899280447512865,1,1,6,6,2,3,0,0,0,0,1,1
2,42,44,0.0008351073483936489,1,1,6,6,2,4,0,0,0,0,1,1
2,42,46,0.009767712093889713,1,1,6,6,2,6,0,0,0,0,1,1
2,42,47,0.2857104241847992,1,2,6,7,2,0,0,0,0,0,1,4
2,45,2,0.1809334009885788,1,0,6,3,5,2,0,1,0,1,1,1
2,45,3,0.00967712514102459,1,0,6,3,5,3,0,1,0,1,1,1
2,45,4,0.009656842797994614,1,0,6,3,5,4,0,1,0,1,1,1
2,45,10,0.018480485305190086,1,0,6,3,5,4,0,2,0,1,1,1
2,45,11,0.17408429086208344,1,0,6,3,5,5,0,2,0,1,1,1
