coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
3,39,36,0.0002825031988322735,0,0,5,5,4,1,4,1,2,2,2,2
3,39,38,0.004819165449589491,0,0,5,5,4,3,4,3,2,2,2,2
3,39,46,0.007399977184832096,0,2,5,7,4,0,4,0,2,0,2,4
3,40,0,0.0005185195477679372,0,0,5,1,5,0,5,0,2,2,2,4
3,40,1,0.00540473498404026,0,0,5,3,5,1,5,1,2,1,2,1
3,40,2,0.005399543792009354,0,0,5,3,5,1,5,1,2,1,2,1
3,40,3,0.0031493068672716618,0,0,5,3,5,1,5,1,2,1,2,1
3,40,4,0.005401076283305883,0,0,5,3,5,1,5,1,2,1,2,1
3,40,5,0.0054242853075265884,0,0,5,3,5,1,5,1,2,1,2,1
3,40,6,0.008390098810195923,0,0,5,3,5,1,5,1,2,1,2,1
3,40,10,0.08967054635286331,0,0,5,3,5,2,5,2,2,1,2,1
3,40,12,0.07259989529848099,0,0,5,3,5,2,5,2,2,1,2,1
3,40,14,0.054497312754392624,0,0,5,3,5,3,5,3,2,1,2,1
3,40,15,0.018021119758486748,0,0,5,3,5,3,5,3,2,1,2,1
3,40,17,0.05320446565747261,0,0,5,3,5,3,5,3,2,1,2,1
3,40,19,0.005348627921193838,0,0,5,3,5,4,5,4,2,1,2,1
3,40,21,0.00017497105000074953,0,0,5,3,5,4,5,4,2,1,2,1
3,40,23,0.006559388712048531,0,0,5,3,5,4,5,4,2,1,2,1
3,40,26,0.5217919945716858,0,0,5,3,5,5,5,5,2,1,2,1
3,40,30,0.12091163545846939,0,0,5,3,5,5,5,5,2,1,2,1
3,40,31,0.007380478084087372,0,0,5,4,5,1,5,1,2,1,2,1
3,40,33,0.004198937676846981,0,0,5,4,5,3,5,3,2,1,2,1
3,40,34,0.0007670905906707048,0,0,5,4,5,4,5,4,2,1,2,1
3,40,35,0.01026879996061325,0,0,5,4,5,5,5,5,2,1,2,1
3,40,36,0.00011282527702860534,0,0,5,5,5,1,5,1,2,2,2,2
3,40,38,0.0008012120379135013,0,0,5,5,5,3,5,3,2,2,2,2
3,40,46,3.1462564038520213e-06,0,2,5,7,5,0,5,0,2,0,2,4
3,41,0,0.02230999246239662,1,0,6,1,1,0,1,0,1,2,5,4
3,41,1,0.12015445530414581,1,0,6,3,1,1,1,1,1,1,5,1
3,41,2,0.08396758139133453,1,0,6,3,1,1,1,1,1,1,5,1
3,41,3,0.13188199698925018,1,0,6,3,1,1,1,1,1,1,5,1
3,41,4,0.056535519659519196,1,0,6,3,1,1,1,1,1,1,5,1
3,41,5,0.21746079623699188,1,0,6,3,1,1,1,1,1,1,5,1
3,41,6,0.06896179169416428,1,0,6,3,1,1,1,1,1,1,5,1
3,41,10,0.05694035068154335,1,0,6,3,1,2,1,2,1,1,5,1
3,41,12,0.019979769363999367,1,0,6,3,1,2,1,2,1,1,5,1
3,41,14,0.008495847694575787,1,0,6,3,1,3,1,3,1,1,5,1
3,41,15,0.007319976110011339,1,0,6,3,1,3,1,3,1,1,5,1
3,41,17,0.012456143274903297,1,0,6,3,1,3,1,3,1,1,5,1
3,41,19,0.021127261221408844,1,0,6,3,1,4,1,4,1,1,5,1
3,41,21,0.0027138274163007736,1,0,6,3,1,4,1,4,1,1,5,1
3,41,23,0.0041829850524663925,1,0,6,3,1,4,1,4,1,1,5,1
3,41,26,0.006246544886380434,1,0,6,3,1,5,1,5,1,1,5,1
3,41,30,0.0037768492475152016,1,0,6,3,1,5,1,5,1,1,5,1
3,41,31,0.027182159945368767,1,0,6,4,1,1,1,1,1,1,5,1
3,41,33,0.0006991520640440285,1,0,6,4,1,3,1,3,1,1,5,1
3,41,34,0.004795241169631481,1,0,6,4,1,4,1,4,1,1,5,1
3,41,35,0.002006799913942814,1,0,6,4,1,5,1,5,1,1,5,1
3,41,36,0.09071312099695206,1,0,6,5,1,1,1,1,1,2,5,2
3,41,38,0.029079221189022064,1,0,6,5,1,3,1,3,1,2,5,2
3,41,46,0.0010128876892849803,1,2,6,7,1,0,1,0,1,0,5,4
3,42,0,0.0030193908605724573,1,0,6,1,2,0,2,0,1,2,5,4
3,42,1,0.03639604523777962,1,0,6,3,2,1,2,1,1,1,5,1
3,42,2,0.010122181847691536,1,0,6,3,2,1,2,1,1,1,5,1
3,42,3,0.039113979786634445,1,0,6,3,2,1,2,1,1,1,5,1
3,42,4,0.012984436005353928,1,0,6,3,2,1,2,1,1,1,5,1
3,42,5,0.01370914001017809,1,0,6,3,2,1,2,1,1,1,5,1
3,42,6,0.0029517828952521086,1,0,6,3,2,1,2,1,1,1,5,1
3,42,10,0.06491534411907196,1,0,6,3,2,2,2,2,1,1,5,1
3,42,12,0.14291425049304962,1,0,6,3,2,2,2,2,1,1,5,1
3,42,14,0.12401778250932693,1,0,6,3,2,3,2,3,1,1,5,1
3,42,15,0.23890165984630585,1,0,6,3,2,3,2,3,1,1,5,1
3,42,17,0.19682690501213074,1,0,6,3,2,3,2,3,1,1,5,1
3,42,19,0.007377611938863993,1,0,6,3,2,4,2,4,1,1,5,1
3,42,21,0.003482498461380601,1,0,6,3,2,4,2,4,1,1,5,1
3,42,23,0.0056376103311777115,1,0,6,3,2,4,2,4,1,1,5,1
3,42,26,0.0024647426325827837,1,0,6,3,2,5,2,5,1,1,5,1
3,42,30,0.011605300940573215,1,0,6,3,2,5,2,5,1,1,5,1
3,42,31,0.02072497084736824,1,0,6,4,2,1,2,1,1,1,5,1
3,42,33,0.05456426739692688,1,0,6,4,2,3,2,3,1,1,5,1
3,42,34,0.0017735647270455956,1,0,6,4,2,4,2,4,1,1,5,1
3,42,35,0.0020542547572404146,1,0,6,4,2,5,2,5,1,1,5,1
3,42,36,0.0005109344492666423,1,0,6,5,2,1,2,1,1,2,5,2
3,42,38,0.0028214789927005768,1,0,6,5,2,3,2,3,1,2,5,2
3,42,46,0.0011099979747086763,1,2,6,7,2,0,2,0,1,0,5,4
3,43,0,0.00087775569409132,1,0,6,1,3,0,3,0,1,2,5,4
3,43,1,0.008243022486567497,1,0,6,3,3,1,3,1,1,1,5,1
3,43,2,0.0018397055100649595,1,0,6,3,3,1,3,1,1,1,5,1
3,43,3,0.008552059531211853,1,0,6,3,3,1,3,1,1,1,5,1
3,43,4,0.008173576556146145,1,0,6,3,3,1,3,1,1,1,5,1
3,43,5,0.00680867163464427,1,0,6,3,3,1,3,1,1,1,5,1
3,43,6,0.001283797319047153,1,0,6,3,3,1,3,1,1,1,5,1
3,43,10,0.028951255604624748,1,0,6,3,3,2,3,2,1,1,5,1
3,43,12,0.060441676527261734,1,0,6,3,3,2,3,2,1,1,5,1
3,43,14,0.13978570699691772,1,0,6,3,3,3,3,3,1,1,5,1
3,43,15,0.17540761828422546,1,0,6,3,3,3,3,3,1,1,5,1
3,43,17,0.4883160889148712,1,0,6,3,3,3,3,3,1,1,5,1
3,43,19,0.00517291622236371,1,0,6,3,3,4,3,4,1,1,5,1
3,43,21,0.0009118265006691217,1,0,6,3,3,4,3,4,1,1,5,1
3,43,23,0.0021778796799480915,1,0,6,3,3,4,3,4,1,1,5,1
3,43,26,0.006518765352666378,1,0,6,3,3,5,3,5,1,1,5,1
3,43,30,0.015462112613022327,1,0,6,3,3,5,3,5,1,1,5,1
3,43,31,0.003349625738337636,1,0,6,4,3,1,3,1,1,1,5,1
3,43,33,0.03508986532688141,1,0,6,4,3,3,3,3,1,1,5,1
3,43,34,0.0006173838046379387,1,0,6,4,3,4,3,4,1,1,5,1
3,43,35,0.0011442994000390172,1,0,6,4,3,5,3,5,1,1,5,1
3,43,36,4.396248914417811e-05,1,0,6,5,3,1,3,1,1,2,5,2
3,43,38,0.0006673551979474723,1,0,6,5,3,3,3,3,1,2,5,2
3,43,46,0.00016316317487508059,1,2,6,7,3,0,3,0,1,0,5,4
3,44,0,0.0009894862305372953,1,0,6,1,4,0,4,0,1,2,5,4
3,44,1,0.005341096315532923,1,0,6,3,4,1,4,1,1,1,5,1
3,44,2,0.0006745344144292176,1,0,6,3,4,1,4,1,1,1,5,1
3,44,3,0.004269356839358807,1,0,6,3,4,1,4,1,1,1,5,1
3,44,4,0.0014059102395549417,1,0,6,3,4,1,4,1,1,1,5,1
3,44,5,0.0002799365029204637,1,0,6,3,4,1,4,1,1,1,5,1
3,44,6,9.42117694648914e-05,1,0,6,3,4,1,4,1,1,1,5,1
3,44,10,0.007572340313345194,1,0,6,3,4,2,4,2,1,1,5,1
3,44,12,0.02339307591319084,1,0,6,3,4,2,4,2,1,1,5,1
3,44,14,0.07541303336620331,1,0,6,3,4,3,4,3,1,1,5,1
3,44,15,0.07895173132419586,1,0,6,3,4,3,4,3,1,1,5,1
3,44,17,0.7662861347198486,1,0,6,3,4,3,4,3,1,1,5,1
3,44,19,0.0019096615724265575,1,0,6,3,4,4,4,4,1,1,5,1
3,44,21,0.00036824087146669626,1,0,6,3,4,4,4,4,1,1,5,1
3,44,23,0.0002963069127872586,1,0,6,3,4,4,4,4,1,1,5,1
3,44,26,0.0009487171773798764,1,0,6,3,4,5,4,5,1,1,5,1
3,44,30,0.0018413824727758765,1,0,6,3,4,5,4,5,1,1,5,1
3,44,31,0.00019878974126186222,1,0,6,4,4,1,4,1,1,1,5,1
3,44,33,0.02566155046224594,1,0,6,4,4,3,4,3,1,1,5,1
3,44,34,0.0007509159040637314,1,0,6,4,4,4,4,4,1,1,5,1
3,44,35,9.958443115465343e-05,1,0,6,4,4,5,4,5,1,1,5,1
3,44,36,4.470671683520777e-06,1,0,6,5,4,1,4,1,1,2,5,2
3,44,38,0.0005595670663751662,1,0,6,5,4,3,4,3,1,2,5,2
3,44,46,0.0026900398079305887,1,2,6,7,4,0,4,0,1,0,5,4
3,45,0,0.0003675395273603499,1,0,6,1,5,0,5,0,1,2,5,4
3,45,1,0.051906462758779526,1,0,6,3,5,1,5,1,1,1,5,1
3,45,2,0.006315059494227171,1,0,6,3,5,1,5,1,1,1,5,1
3,45,3,0.03234246373176575,1,0,6,3,5,1,5,1,1,1,5,1
3,45,4,0.016482505947351456,1,0,6,3,5,1,5,1,1,1,5,1
3,45,5,0.024743586778640747,1,0,6,3,5,1,5,1,1,1,5,1
3,45,6,0.008480116724967957,1,0,6,3,5,1,5,1,1,1,5,1
3,45,10,0.04727811738848686,1,0,6,3,5,2,5,2,1,1,5,1
3,45,12,0.08262518048286438,1,0,6,3,5,2,5,2,1,1,5,1
3,45,14,0.17562532424926758,1,0,6,3,5,3,5,3,1,1,5,1
3,45,15,0.1523858606815338,1,0,6,3,5,3,5,3,1,1,5,1
3,45,17,0.3027229607105255,1,0,6,3,5,3,5,3,1,1,5,1
3,45,19,0.010675502009689808,1,0,6,3,5,4,5,4,1,1,5,1
3,45,21,0.0003438662679400295,1,0,6,3,5,4,5,4,1,1,5,1
3,45,23,0.0023611607030034065,1,0,6,3,5,4,5,4,1,1,5,1
3,45,26,0.027298033237457275,1,0,6,3,5,5,5,5,1,1,5,1
3,45,30,0.0074566989205777645,1,0,6,3,5,5,5,5,1,1,5,1
3,45,31,0.011481584049761295,1,0,6,4,5,1,5,1,1,1,5,1
3,45,33,0.034270986914634705,1,0,6,4,5,3,5,3,1,1,5,1
3,45,34,0.0004248798650223762,1,0,6,4,5,4,5,4,1,1,5,1
3,45,35,0.0016993845347315073,1,0,6,4,5,5,5,5,1,1,5,1
3,45,36,0.00012123381748097017,1,0,6,5,5,1,5,1,1,2,5,2
3,45,38,0.002583001274615526,1,0,6,5,5,3,5,3,1,2,5,2
3,45,46,8.26237828732701e-06,1,2,6,7,5,0,5,0,1,0,5,4
4,1,0,0.010550132021307945,0,0,3,1,1,0,1,0,1,2,1,4
4,1,3,0.3175155520439148,0,0,3,3,1,1,1,1,1,1,1,1
4,1,5,0.06860732287168503,0,0,3,3,1,1,1,1,1,1,1,1
4,1,6,0.037919774651527405,0,0,3,3,1,1,1,1,1,1,1,1
4,1,12,0.09778769314289093,0,0,3,3,1,2,1,2,1,1,1,1
4,1,15,0.008725125342607498,0,0,3,3,1,3,1,3,1,1,1,1
4,1,17,0.01133565790951252,0,0,3,3,1,3,1,3,1,1,1,1
4,1,19,0.027022479102015495,0,0,3,3,1,4,1,4,1,1,1,1
4,1,20,0.021378355100750923,0,0,3,3,1,4,1,4,1,1,1,1
4,1,22,0.021432308480143547,0,0,3,3,1,4,1,4,1,1,1,1
4,1,24,0.022262338548898697,0,0,3,3,1,4,1,4,1,1,1,1
4,1,26,0.04231901466846466,0,0,3,3,1,5,1,5,1,1,1,1
4,1,27,0.013071208260953426,0,0,3,3,1,5,1,5,1,1,1,1
4,1,29,0.035284943878650665,0,0,3,3,1,5,1,5,1,1,1,1
4,1,31,0.07292213290929794,0,0,3,4,1,1,1,1,1,1,1,1
4,1,32,0.03263666108250618,0,0,3,4,1,2,1,2,1,1,1,1
4,1,34,0.027301836758852005,0,0,3,4,1,4,1,4,1,1,1,1
4,1,35,0.013985543511807919,0,0,3,4,1,5,1,5,1,1,1,1
4,1,41,0.03584950044751167,0,1,3,6,1,1,1,1,1,1,1,5
4,1,42,0.047988735139369965,0,1,3,6,1,2,1,2,1,1,1,5
4,1,43,0.004923556931316853,0,1,3,6,1,3,1,3,1,1,1,5
4,1,44,0.006573003716766834,0,1,3,6,1,4,1,4,1,1,1,5
4,1,46,0.02260696142911911,0,2,3,7,1,0,1,0,1,0,1,4
4,2,0,0.015501485206186771,0,0,3,1,1,0,1,0,1,2,1,4
4,2,3,0.13191093504428864,0,0,3,3,1,1,1,1,1,1,1,1
4,2,5,0.03243274241685867,0,0,3,3,1,1,1,1,1,1,1,1
4,2,6,0.024180226027965546,0,0,3,3,1,1,1,1,1,1,1,1
4,2,12,0.03341922536492348,0,0,3,3,1,2,1,2,1,1,1,1
4,2,15,0.01699559949338436,0,0,3,3,1,3,1,3,1,1,1,1
4,2,17,0.014225752092897892,0,0,3,3,1,3,1,3,1,1,1,1
4,2,19,0.12103678286075592,0,0,3,3,1,4,1,4,1,1,1,1
4,2,20,0.06151074916124344,0,0,3,3,1,4,1,4,1,1,1,1
4,2,22,0.06861026585102081,0,0,3,3,1,4,1,4,1,1,1,1
4,2,24,0.05877242982387543,0,0,3,3,1,4,1,4,1,1,1,1
4,2,26,0.049843065440654755,0,0,3,3,1,5,1,5,1,1,1,1
4,2,27,0.022491762414574623,0,0,3,3,1,5,1,5,1,1,1,1
4,2,29,0.0491006001830101,0,0,3,3,1,5,1,5,1,1,1,1
4,2,31,0.04371432214975357,0,0,3,4,1,1,1,1,1,1,1,1
4,2,32,0.027102937921881676,0,0,3,4,1,2,1,2,1,1,1,1
4,2,34,0.07171855121850967,0,0,3,4,1,4,1,4,1,1,1,1
4,2,35,0.026506952941417694,0,0,3,4,1,5,1,5,1,1,1,1
4,2,41,0.021580278873443604,0,1,3,6,1,1,1,1,1,1,1,5
4,2,42,0.05179262533783913,0,1,3,6,1,2,1,2,1,1,1,5
4,2,43,0.01374579593539238,0,1,3,6,1,3,1,3,1,1,1,5
4,2,44,0.024452034384012222,0,1,3,6,1,4,1,4,1,1,1,5
4,2,46,0.019354814663529396,0,2,3,7,1,0,1,0,1,0,1,4
4,4,0,0.022792629897594452,0,0,3,1,1,0,1,0,1,2,1,4
4,4,3,0.09671936929225922,0,0,3,3,1,1,1,1,1,1,1,1
4,4,5,0.07458659261465073,0,0,3,3,1,1,1,1,1,1,1,1
4,4,6,0.05106435343623161,0,0,3,3,1,1,1,1,1,1,1,1
4,4,12,0.16701923310756683,0,0,3,3,1,2,1,2,1,1,1,1
4,4,15,0.017158539965748787,0,0,3,3,1,3,1,3,1,1,1,1
4,4,17,0.01264225598424673,0,0,3,3,1,3,1,3,1,1,1,1
4,4,19,0.07944802194833755,0,0,3,3,1,4,1,4,1,1,1,1
4,4,20,0.03597234562039375,0,0,3,3,1,4,1,4,1,1,1,1
4,4,22,0.034832339733839035,0,0,3,3,1,4,1,4,1,1,1,1
4,4,24,0.03209364414215088,0,0,3,3,1,4,1,4,1,1,1,1
4,4,26,0.04025634378194809,0,0,3,3,1,5,1,5,1,1,1,1
4,4,27,0.014160029590129852,0,0,3,3,1,5,1,5,1,1,1,1
4,4,29,0.03740169107913971,0,0,3,3,1,5,1,5,1,1,1,1
4,4,31,0.024085549637675285,0,0,3,4,1,1,1,1,1,1,1,1
4,4,32,0.01728704944252968,0,0,3,4,1,2,1,2,1,1,1,1
4,4,34,0.011112425476312637,0,0,3,4,1,4,1,4,1,1,1,1
4,4,35,0.005178777500987053,0,0,3,4,1,5,1,5,1,1,1,1
4,4,41,0.026838606223464012,0,1,3,6,1,1,1,1,1,1,1,5
4,4,42,0.17362263798713684,0,1,3,6,1,2,1,2,1,1,1,5
4,4,43,0.006622202694416046,0,1,3,6,1,3,1,3,1,1,1,5
4,4,44,0.0095228161662817,0,1,3,6,1,4,1,4,1,1,1,5
4,4,46,0.00958274770528078,0,2,3,7,1,0,1,0,1,0,1,4
4,7,0,0.012468026019632816,0,0,3,1,2,0,2,0,1,2,1,4
4,7,3,0.018814511597156525,0,0,3,3,2,1,2,1,1,1,1,1
4,7,5,0.006680514197796583,0,0,3,3,2,1,2,1,1,1,1,1
4,7,6,0.005218422971665859,0,0,3,3,2,1,2,1,1,1,1,1
4,7,12,0.03443767502903938,0,0,3,3,2,2,2,2,1,1,1,1
4,7,15,0.04199179261922836,0,0,3,3,2,3,2,3,1,1,1,1
4,7,17,0.01846771501004696,0,0,3,3,2,3,2,3,1,1,1,1
4,7,19,0.17533978819847107,0,0,3,3,2,4,2,4,1,1,1,1
4,7,20,0.06331329047679901,0,0,3,3,2,4,2,4,1,1,1,1
4,7,22,0.36605191230773926,0,0,3,3,2,4,2,4,1,1,1,1
4,7,24,0.1626545935869217,0,0,3,3,2,4,2,4,1,1,1,1
4,7,26,0.009865831583738327,0,0,3,3,2,5,2,5,1,1,1,1
4,7,27,0.003412136808037758,0,0,3,3,2,5,2,5,1,1,1,1
4,7,29,0.0022458562161773443,0,0,3,3,2,5,2,5,1,1,1,1
4,7,31,0.006197628099471331,0,0,3,4,2,1,2,1,1,1,1,1
4,7,32,0.0030489014461636543,0,0,3,4,2,2,2,2,1,1,1,1
4,7,34,0.05241042748093605,0,0,3,4,2,4,2,4,1,1,1,1
4,7,35,0.0011066594161093235,0,0,3,4,2,5,2,5,1,1,1,1
4,7,41,0.00032772336271591485,0,1,3,6,2,1,2,1,1,1,1,5
4,7,42,0.0009947275975719094,0,1,3,6,2,2,2,2,1,1,1,5
4,7,43,0.002678461605682969,0,1,3,6,2,3,2,3,1,1,1,5
4,7,44,0.011589176021516323,0,1,3,6,2,4,2,4,1,1,1,5
4,7,46,0.0006839698762632906,0,2,3,7,2,0,2,0,1,0,1,4
4,8,0,0.010634348727762699,0,0,3,1,2,0,2,0,1,2,1,4
4,8,3,0.11118018627166748,0,0,3,3,2,1,2,1,1,1,1,1
4,8,5,0.0361708328127861,0,0,3,3,2,1,2,1,1,1,1,1
4,8,6,0.026892416179180145,0,0,3,3,2,1,2,1,1,1,1,1
4,8,12,0.10312299430370331,0,0,3,3,2,2,2,2,1,1,1,1
4,8,15,0.03084186092019081,0,0,3,3,2,3,2,3,1,1,1,1
4,8,17,0.019564136862754822,0,0,3,3,2,3,2,3,1,1,1,1
4,8,19,0.14585009217262268,0,0,3,3,2,4,2,4,1,1,1,1
4,8,20,0.04829592630267143,0,0,3,3,2,4,2,4,1,1,1,1
4,8,22,0.15296511352062225,0,0,3,3,2,4,2,4,1,1,1,1
4,8,24,0.08845587819814682,0,0,3,3,2,4,2,4,1,1,1,1
4,8,26,0.0157510694116354,0,0,3,3,2,5,2,5,1,1,1,1
4,8,27,0.009917434304952621,0,0,3,3,2,5,2,5,1,1,1,1
4,8,29,0.010080255568027496,0,0,3,3,2,5,2,5,1,1,1,1
4,8,31,0.05163173750042915,0,0,3,4,2,1,2,1,1,1,1,1
4,8,32,0.01882806420326233,0,0,3,4,2,2,2,2,1,1,1,1
4,8,34,0.08217335492372513,0,0,3,4,2,4,2,4,1,1,1,1
4,8,35,0.00504281185567379,0,0,3,4,2,5,2,5,1,1,1,1
4,8,41,0.00417453283444047,0,1,3,6,2,1,2,1,1,1,1,5
4,8,42,0.007201391272246838,0,1,3,6,2,2,2,2,1,1,1,5
4,8,43,0.006597277708351612,0,1,3,6,2,3,2,3,1,1,1,5
4,8,44,0.012542766518890858,0,1,3,6,2,4,2,4,1,1,1,5
4,8,46,0.0020855034235864878,0,2,3,7,2,0,2,0,1,0,1,4
4,9,0,0.008069104515016079,0,0,3,1,2,0,2,0,1,2,1,4
4,9,3,0.0917070060968399,0,0,3,3,2,1,2,1,1,1,1,1
4,9,5,0.033714815974235535,0,0,3,3,2,1,2,1,1,1,1,1
4,9,6,0.02978433482348919,0,0,3,3,2,1,2,1,1,1,1,1
4,9,12,0.08180303126573563,0,0,3,3,2,2,2,2,1,1,1,1
4,9,15,0.04174730181694031,0,0,3,3,2,3,2,3,1,1,1,1
4,9,17,0.012651938013732433,0,0,3,3,2,3,2,3,1,1,1,1
4,9,19,0.14043642580509186,0,0,3,3,2,4,2,4,1,1,1,1
4,9,20,0.06946859508752823,0,0,3,3,2,4,2,4,1,1,1,1
4,9,22,0.2463921457529068,0,0,3,3,2,4,2,4,1,1,1,1
4,9,24,0.10628509521484375,0,0,3,3,2,4,2,4,1,1,1,1
4,9,26,0.011691201478242874,0,0,3,3,2,5,2,5,1,1,1,1
4,9,27,0.006655999459326267,0,0,3,3,2,5,2,5,1,1,1,1
4,9,29,0.004207225516438484,0,0,3,3,2,5,2,5,1,1,1,1
4,9,31,0.023286575451493263,0,0,3,4,2,1,2,1,1,1,1,1
4,9,32,0.014261264353990555,0,0,3,4,2,2,2,2,1,1,1,1
4,9,34,0.057451844215393066,0,0,3,4,2,4,2,4,1,1,1,1
4,9,35,0.003863363293930888,0,0,3,4,2,5,2,5,1,1,1,1
4,9,41,0.0020739526953548193,0,1,3,6,2,1,2,1,1,1,1,5
4,9,42,0.004834592342376709,0,1,3,6,2,2,2,2,1,1,1,5
4,9,43,0.0015398990362882614,0,1,3,6,2,3,2,3,1,1,1,5
4,9,44,0.006555934436619282,0,1,3,6,2,4,2,4,1,1,1,5
4,9,46,0.0015182583592832088,0,2,3,7,2,0,2,0,1,0,1,4
4,10,0,0.01875315047800541,0,0,3,1,2,0,2,0,1,2,1,4
4,10,3,0.05603025481104851,0,0,3,3,2,1,2,1,1,1,1,1
4,10,5,0.020030410960316658,0,0,3,3,2,1,2,1,1,1,1,1
4,10,6,0.010803024284541607,0,0,3,3,2,1,2,1,1,1,1,1
4,10,12,0.12535381317138672,0,0,3,3,2,2,2,2,1,1,1,1
4,10,15,0.05158943682909012,0,0,3,3,2,3,2,3,1,1,1,1
4,10,17,0.01496443897485733,0,0,3,3,2,3,2,3,1,1,1,1
4,10,19,0.11800640821456909,0,0,3,3,2,4,2,4,1,1,1,1
4,10,20,0.0609474778175354,0,0,3,3,2,4,2,4,1,1,1,1
4,10,22,0.32725170254707336,0,0,3,3,2,4,2,4,1,1,1,1
4,10,24,0.09830062836408615,0,0,3,3,2,4,2,4,1,1,1,1
4,10,26,0.01743917353451252,0,0,3,3,2,5,2,5,1,1,1,1
4,10,27,0.005992040038108826,0,0,3,3,2,5,2,5,1,1,1,1
4,10,29,0.003238120349124074,0,0,3,3,2,5,2,5,1,1,1,1
4,10,31,0.011094395071268082,0,0,3,4,2,1,2,1,1,1,1,1
4,10,32,0.005212608724832535,0,0,3,4,2,2,2,2,1,1,1,1
4,10,34,0.040230169892311096,0,0,3,4,2,4,2,4,1,1,1,1
4,10,35,0.0020248417276889086,0,0,3,4,2,5,2,5,1,1,1,1
4,10,41,0.00044132096809335053,0,1,3,6,2,1,2,1,1,1,1,5
4,10,42,0.00449527520686388,0,1,3,6,2,2,2,2,1,1,1,5
4,10,43,0.0014512066263705492,0,1,3,6,2,3,2,3,1,1,1,5
4,10,44,0.0051759397611021996,0,1,3,6,2,4,2,4,1,1,1,5
4,10,46,0.0011739799520000815,0,2,3,7,2,0,2,0,1,0,1,4
4,11,0,0.01022510975599289,0,0,3,1,2,0,2,0,1,2,1,4
4,11,3,0.04577385634183884,0,0,3,3,2,1,2,1,1,1,1,1
4,11,5,0.023755278438329697,0,0,3,3,2,1,2,1,1,1,1,1
4,11,6,0.0076673198491334915,0,0,3,3,2,1,2,1,1,1,1,1
4,11,12,0.0713200643658638,0,0,3,3,2,2,2,2,1,1,1,1
4,11,15,0.05132926255464554,0,0,3,3,2,3,2,3,1,1,1,1
4,11,17,0.017647642642259598,0,0,3,3,2,3,2,3,1,1,1,1
4,11,19,0.19651450216770172,0,0,3,3,2,4,2,4,1,1,1,1
4,11,20,0.05800316482782364,0,0,3,3,2,4,2,4,1,1,1,1
4,11,22,0.22134841978549957,0,0,3,3,2,4,2,4,1,1,1,1
4,11,24,0.11010213196277618,0,0,3,3,2,4,2,4,1,1,1,1
4,11,26,0.038638338446617126,0,0,3,3,2,5,2,5,1,1,1,1
4,11,27,0.01206688117235899,0,0,3,3,2,5,2,5,1,1,1,1
4,11,29,0.00644950894638896,0,0,3,3,2,5,2,5,1,1,1,1
4,11,31,0.021461615338921547,0,0,3,4,2,1,2,1,1,1,1,1
4,11,32,0.00626478623598814,0,0,3,4,2,2,2,2,1,1,1,1
4,11,34,0.044689204543828964,0,0,3,4,2,4,2,4,1,1,1,1
4,11,35,0.004622455220669508,0,0,3,4,2,5,2,5,1,1,1,1
4,11,41,0.0015450807986781001,0,1,3,6,2,1,2,1,1,1,1,5
4,11,42,0.016603775322437286,0,1,3,6,2,2,2,2,1,1,1,5
4,11,43,0.004225553013384342,0,1,3,6,2,3,2,3,1,1,1,5
4,11,44,0.028995901346206665,0,1,3,6,2,4,2,4,1,1,1,5
4,11,46,0.0007503101951442659,0,2,3,7,2,0,2,0,1,0,1,4
4,13,0,0.007789459079504013,0,0,3,1,3,0,3,0,1,2,1,4
4,13,3,0.006675218231976032,0,0,3,3,3,1,3,1,1,1,1,1
4,13,5,0.007530071306973696,0,0,3,3,3,1,3,1,1,1,1,1
4,13,6,0.006395735312253237,0,0,3,3,3,1,3,1,1,1,1,1
4,13,12,0.04786418378353119,0,0,3,3,3,2,3,2,1,1,1,1
4,13,15,0.003277161158621311,0,0,3,3,3,3,3,3,1,1,1,1
4,13,17,0.0017296893056482077,0,0,3,3,3,3,3,3,1,1,1,1
4,13,19,0.0030568467918783426,0,0,3,3,3,4,3,4,1,1,1,1
4,13,20,0.001532590133138001,0,0,3,3,3,4,3,4,1,1,1,1
4,13,22,0.0023942040279507637,0,0,3,3,3,4,3,4,1,1,1,1
4,13,24,0.0006567762466147542,0,0,3,3,3,4,3,4,1,1,1,1
4,13,26,0.0051650661043822765,0,0,3,3,3,5,3,5,1,1,1,1
4,13,27,0.0013721362920477986,0,0,3,3,3,5,3,5,1,1,1,1
4,13,29,0.002131386660039425,0,0,3,3,3,5,3,5,1,1,1,1
4,13,31,0.00462115416303277,0,0,3,4,3,1,3,1,1,1,1,1
4,13,32,0.005079560913145542,0,0,3,4,3,2,3,2,1,1,1,1
4,13,34,0.001393801299855113,0,0,3,4,3,4,3,4,1,1,1,1
4,13,35,0.0010494444286450744,0,0,3,4,3,5,3,5,1,1,1,1
4,13,41,0.007142733316868544,0,1,3,6,3,1,3,1,1,1,1,5
4,13,42,0.869425356388092,0,1,3,6,3,2,3,2,1,1,1,5
4,13,43,0.0046508777886629105,0,1,3,6,3,3,3,3,1,1,1,5
4,13,44,0.007170418277382851,0,1,3,6,3,4,3,4,1,1,1,5
4,13,46,0.001896016183309257,0,2,3,7,3,0,3,0,1,0,1,4
