coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
2,23,40,1.1276351870037615e-05,0,0,3,5,4,5,4,5,1,2,1,2
2,23,41,0.004015186335891485,0,1,3,6,4,1,4,1,1,1,1,5
2,23,42,0.001490528229624033,0,1,3,6,4,2,4,2,1,1,1,5
2,23,43,0.2756570875644684,0,1,3,6,4,3,4,3,1,1,1,5
2,23,44,0.00520286662504077,0,1,3,6,4,4,4,4,1,1,1,5
2,23,45,0.014773599803447723,0,1,3,6,4,5,4,5,1,1,1,5
2,26,7,0.01179677713662386,0,0,3,3,5,2,5,2,1,1,1,1
2,26,8,0.06898770481348038,0,0,3,3,5,2,5,2,1,1,1,1
2,26,9,0.01215849258005619,0,0,3,3,5,2,5,2,1,1,1,1
2,26,11,0.02906384877860546,0,0,3,3,5,2,5,2,1,1,1,1
2,26,13,0.18382641673088074,0,0,3,3,5,3,5,3,1,1,1,1
2,26,16,0.036910004913806915,0,0,3,3,5,3,5,3,1,1,1,1
2,26,18,0.06204455718398094,0,0,3,3,5,3,5,3,1,1,1,1
2,26,20,0.06981609761714935,0,0,3,3,5,4,5,4,1,1,1,1
2,26,22,0.06679634004831314,0,0,3,3,5,4,5,4,1,1,1,1
2,26,24,0.19276843965053558,0,0,3,3,5,4,5,4,1,1,1,1
2,26,25,0.05614473298192024,0,0,3,3,5,5,5,5,1,1,1,1
2,26,27,0.04743771627545357,0,0,3,3,5,5,5,5,1,1,1,1
2,26,28,0.043471045792102814,0,0,3,3,5,5,5,5,1,1,1,1
2,26,29,0.08645922690629959,0,0,3,3,5,5,5,5,1,1,1,1
2,26,32,0.010985535569489002,0,0,3,4,5,2,5,2,1,1,1,1
2,26,37,0.00019245884323026985,0,0,3,5,5,2,5,2,1,2,1,2
2,26,39,0.0008074156357906759,0,0,3,5,5,4,5,4,1,2,1,2
2,26,40,0.00041717561543919146,0,0,3,5,5,5,5,5,1,2,1,2
2,26,41,0.003656539600342512,0,1,3,6,5,1,5,1,1,1,1,5
2,26,42,0.0011387909762561321,0,1,3,6,5,2,5,2,1,1,1,5
2,26,43,0.010273119434714317,0,1,3,6,5,3,5,3,1,1,1,5
2,26,44,0.00271392147988081,0,1,3,6,5,4,5,4,1,1,1,5
2,26,45,0.0021336295176297426,0,1,3,6,5,5,5,5,1,1,1,5
2,30,7,0.008548127487301826,0,0,3,3,5,2,5,2,1,1,1,1
2,30,8,0.046860452741384506,0,0,3,3,5,2,5,2,1,1,1,1
2,30,9,0.011616677045822144,0,0,3,3,5,2,5,2,1,1,1,1
2,30,11,0.017670191824436188,0,0,3,3,5,2,5,2,1,1,1,1
2,30,13,0.11935430765151978,0,0,3,3,5,3,5,3,1,1,1,1
2,30,16,0.02912772260606289,0,0,3,3,5,3,5,3,1,1,1,1
2,30,18,0.03379501774907112,0,0,3,3,5,3,5,3,1,1,1,1
2,30,20,0.08825867623090744,0,0,3,3,5,4,5,4,1,1,1,1
2,30,22,0.1057610958814621,0,0,3,3,5,4,5,4,1,1,1,1
2,30,24,0.317663311958313,0,0,3,3,5,4,5,4,1,1,1,1
2,30,25,0.05281424894928932,0,0,3,3,5,5,5,5,1,1,1,1
2,30,27,0.028030453249812126,0,0,3,3,5,5,5,5,1,1,1,1
2,30,28,0.0577227957546711,0,0,3,3,5,5,5,5,1,1,1,1
2,30,29,0.05093661695718765,0,0,3,3,5,5,5,5,1,1,1,1
2,30,32,0.006115431897342205,0,0,3,4,5,2,5,2,1,1,1,1
2,30,37,8.542600699001923e-05,0,0,3,5,5,2,5,2,1,2,1,2
2,30,39,0.00022718128457199782,0,0,3,5,5,4,5,4,1,2,1,2
2,30,40,0.00017242372268810868,0,0,3,5,5,5,5,5,1,2,1,2
2,30,41,0.01675943098962307,0,1,3,6,5,1,5,1,1,1,1,5
2,30,42,0.0014485069550573826,0,1,3,6,5,2,5,2,1,1,1,5
2,30,43,0.001105773146264255,0,1,3,6,5,3,5,3,1,1,1,5
2,30,44,0.0032457346096634865,0,1,3,6,5,4,5,4,1,1,1,5
2,30,45,0.002680584555491805,0,1,3,6,5,5,5,5,1,1,1,5
2,31,7,0.027163907885551453,0,0,4,3,1,2,1,2,1,1,1,1
2,31,8,0.023771321401000023,0,0,4,3,1,2,1,2,1,1,1,1
2,31,9,0.009028398431837559,0,0,4,3,1,2,1,2,1,1,1,1
2,31,11,0.02686803787946701,0,0,4,3,1,2,1,2,1,1,1,1
2,31,13,0.01932435855269432,0,0,4,3,1,3,1,3,1,1,1,1
2,31,16,0.013843736611306667,0,0,4,3,1,3,1,3,1,1,1,1
2,31,18,0.016934912651777267,0,0,4,3,1,3,1,3,1,1,1,1
2,31,20,0.024720387533307076,0,0,4,3,1,4,1,4,1,1,1,1
2,31,22,0.016279613599181175,0,0,4,3,1,4,1,4,1,1,1,1
2,31,24,0.045145098119974136,0,0,4,3,1,4,1,4,1,1,1,1
2,31,25,0.014922925271093845,0,0,4,3,1,5,1,5,1,1,1,1
2,31,27,0.008843762800097466,0,0,4,3,1,5,1,5,1,1,1,1
2,31,28,0.011202489025890827,0,0,4,3,1,5,1,5,1,1,1,1
2,31,29,0.00560126593336463,0,0,4,3,1,5,1,5,1,1,1,1
2,31,32,0.05690682679414749,0,0,4,4,1,2,1,2,1,1,1,1
2,31,37,0.004032232332974672,0,0,4,5,1,2,1,2,1,2,1,2
2,31,39,0.0018110866658389568,0,0,4,5,1,4,1,4,1,2,1,2
2,31,40,0.0015109149971976876,0,0,4,5,1,5,1,5,1,2,1,2
2,31,41,0.4630345106124878,0,1,4,6,1,1,1,1,1,1,1,5
2,31,42,0.10295989364385605,0,1,4,6,1,2,1,2,1,1,1,5
2,31,43,0.029332850128412247,0,1,4,6,1,3,1,3,1,1,1,5
2,31,44,0.04628613591194153,0,1,4,6,1,4,1,4,1,1,1,5
2,31,45,0.030475551262497902,0,1,4,6,1,5,1,5,1,1,1,5
2,33,7,0.005975822918117046,0,0,4,3,3,2,3,2,1,1,1,1
2,33,8,0.024101153016090393,0,0,4,3,3,2,3,2,1,1,1,1
2,33,9,0.013990525156259537,0,0,4,3,3,2,3,2,1,1,1,1
2,33,11,0.09809616953134537,0,0,4,3,3,2,3,2,1,1,1,1
2,33,13,0.042433254420757294,0,0,4,3,3,3,3,3,1,1,1,1
2,33,16,0.0009053008980117738,0,0,4,3,3,3,3,3,1,1,1,1
2,33,18,0.025705507025122643,0,0,4,3,3,3,3,3,1,1,1,1
2,33,20,0.0015059184515848756,0,0,4,3,3,4,3,4,1,1,1,1
2,33,22,0.0026743970811367035,0,0,4,3,3,4,3,4,1,1,1,1
2,33,24,0.001654290477745235,0,0,4,3,3,4,3,4,1,1,1,1
2,33,25,0.001453980104997754,0,0,4,3,3,5,3,5,1,1,1,1
2,33,27,0.013556006364524364,0,0,4,3,3,5,3,5,1,1,1,1
2,33,28,0.0623076930642128,0,0,4,3,3,5,3,5,1,1,1,1
2,33,29,0.06548412889242172,0,0,4,3,3,5,3,5,1,1,1,1
2,33,32,0.1214061826467514,0,0,4,4,3,2,3,2,1,1,1,1
2,33,37,0.05902700498700142,0,0,4,5,3,2,3,2,1,2,1,2
2,33,39,0.07795894145965576,0,0,4,5,3,4,3,4,1,2,1,2
2,33,40,0.3751305937767029,0,0,4,5,3,5,3,5,1,2,1,2
2,33,41,0.00013688422041013837,0,1,4,6,3,1,3,1,1,1,1,5
2,33,42,0.003766420530155301,0,1,4,6,3,2,3,2,1,1,1,5
2,33,43,0.0018564080819487572,0,1,4,6,3,3,3,3,1,1,1,5
2,33,44,0.00021590659162029624,0,1,4,6,3,4,3,4,1,1,1,5
2,33,45,0.0006576370797120035,0,1,4,6,3,5,3,5,1,1,1,5
2,34,7,0.04017166793346405,0,0,4,3,4,2,4,2,1,1,1,1
2,34,8,0.08060643076896667,0,0,4,3,4,2,4,2,1,1,1,1
2,34,9,0.019515419378876686,0,0,4,3,4,2,4,2,1,1,1,1
2,34,11,0.0689636617898941,0,0,4,3,4,2,4,2,1,1,1,1
2,34,13,0.2941809296607971,0,0,4,3,4,3,4,3,1,1,1,1
2,34,16,0.019401662051677704,0,0,4,3,4,3,4,3,1,1,1,1
2,34,18,0.07407479733228683,0,0,4,3,4,3,4,3,1,1,1,1
2,34,20,0.01074334979057312,0,0,4,3,4,4,4,4,1,1,1,1
2,34,22,0.007459855172783136,0,0,4,3,4,4,4,4,1,1,1,1
2,34,24,0.03220730647444725,0,0,4,3,4,4,4,4,1,1,1,1
2,34,25,0.03591201826930046,0,0,4,3,4,5,4,5,1,1,1,1
2,34,27,0.0534205324947834,0,0,4,3,4,5,4,5,1,1,1,1
2,34,28,0.03737443685531616,0,0,4,3,4,5,4,5,1,1,1,1
2,34,29,0.09362809360027313,0,0,4,3,4,5,4,5,1,1,1,1
2,34,32,0.015513716265559196,0,0,4,4,4,2,4,2,1,1,1,1
2,34,37,0.00041007844265550375,0,0,4,5,4,2,4,2,1,2,1,2
2,34,39,0.00047596628428436816,0,0,4,5,4,4,4,4,1,2,1,2
2,34,40,0.0016367812640964985,0,0,4,5,4,5,4,5,1,2,1,2
2,34,41,0.01503039337694645,0,1,4,6,4,1,4,1,1,1,1,5
2,34,42,0.02430182322859764,0,1,4,6,4,2,4,2,1,1,1,5
2,34,43,0.0537424311041832,0,1,4,6,4,3,4,3,1,1,1,5
2,34,44,0.003888965817168355,0,1,4,6,4,4,4,4,1,1,1,5
2,34,45,0.01733977533876896,0,1,4,6,4,5,4,5,1,1,1,5
2,35,7,0.02377183735370636,0,0,4,3,5,2,5,2,1,1,1,1
2,35,8,0.11430417001247406,0,0,4,3,5,2,5,2,1,1,1,1
2,35,9,0.033712174743413925,0,0,4,3,5,2,5,2,1,1,1,1
2,35,11,0.07729550451040268,0,0,4,3,5,2,5,2,1,1,1,1
2,35,13,0.15491817891597748,0,0,4,3,5,3,5,3,1,1,1,1
2,35,16,0.03279906138777733,0,0,4,3,5,3,5,3,1,1,1,1
2,35,18,0.06609058380126953,0,0,4,3,5,3,5,3,1,1,1,1
2,35,20,0.029455892741680145,0,0,4,3,5,4,5,4,1,1,1,1
2,35,22,0.03408508375287056,0,0,4,3,5,4,5,4,1,1,1,1
2,35,24,0.042937371879816055,0,0,4,3,5,4,5,4,1,1,1,1
2,35,25,0.030517594888806343,0,0,4,3,5,5,5,5,1,1,1,1
2,35,27,0.054093051701784134,0,0,4,3,5,5,5,5,1,1,1,1
2,35,28,0.09467387944459915,0,0,4,3,5,5,5,5,1,1,1,1
2,35,29,0.141835018992424,0,0,4,3,5,5,5,5,1,1,1,1
2,35,32,0.02640463039278984,0,0,4,4,5,2,5,2,1,1,1,1
2,35,37,0.002761484356597066,0,0,4,5,5,2,5,2,1,2,1,2
2,35,39,0.006117436569184065,0,0,4,5,5,4,5,4,1,2,1,2
2,35,40,0.006002368871122599,0,0,4,5,5,5,5,5,1,2,1,2
2,35,41,0.0031029093079268932,0,1,4,6,5,1,5,1,1,1,1,5
2,35,42,0.007282670121639967,0,1,4,6,5,2,5,2,1,1,1,5
2,35,43,0.009914030320942402,0,1,4,6,5,3,5,3,1,1,1,5
2,35,44,0.0015310560120269656,0,1,4,6,5,4,5,4,1,1,1,5
2,35,45,0.006394137628376484,0,1,4,6,5,5,5,5,1,1,1,5
2,36,7,1.2545532399599324e-06,0,0,5,3,1,2,1,2,2,1,2,1
2,36,8,1.312866970692994e-07,0,0,5,3,1,2,1,2,2,1,2,1
2,36,9,2.936851615231717e-07,0,0,5,3,1,2,1,2,2,1,2,1
2,36,11,6.260493137233425e-07,0,0,5,3,1,2,1,2,2,1,2,1
2,36,13,7.314756800269606e-08,0,0,5,3,1,3,1,3,2,1,2,1
2,36,16,5.394999220698082e-07,0,0,5,3,1,3,1,3,2,1,2,1
2,36,18,8.702805587290641e-08,0,0,5,3,1,3,1,3,2,1,2,1
2,36,20,3.9160640881164e-06,0,0,5,3,1,4,1,4,2,1,2,1
2,36,22,3.403028472348524e-07,0,0,5,3,1,4,1,4,2,1,2,1
2,36,24,2.0575585040205624e-06,0,0,5,3,1,4,1,4,2,1,2,1
2,36,25,5.134662615091656e-07,0,0,5,3,1,5,1,5,2,1,2,1
2,36,27,1.311947102067279e-07,0,0,5,3,1,5,1,5,2,1,2,1
2,36,28,1.6908217048694496e-08,0,0,5,3,1,5,1,5,2,1,2,1
2,36,29,1.7417798758856406e-08,0,0,5,3,1,5,1,5,2,1,2,1
2,36,32,1.1604525980146718e-06,0,0,5,4,1,2,1,2,2,1,2,1
2,36,37,4.810821678802313e-07,0,0,5,5,1,2,1,2,2,2,2,2
2,36,39,9.455605720631866e-08,0,0,5,5,1,4,1,4,2,2,2,2
2,36,40,2.326219394888085e-08,0,0,5,5,1,5,1,5,2,2,2,2
2,36,41,0.99932861328125,0,1,5,6,1,1,1,1,2,1,2,5
2,36,42,0.0001234277297044173,0,1,5,6,1,2,1,2,2,1,2,5
2,36,43,6.190091880853288e-06,0,1,5,6,1,3,1,3,2,1,2,5
2,36,44,0.0004939818754792213,0,1,5,6,1,4,1,4,2,1,2,5
2,36,45,3.6029752664035186e-05,0,1,5,6,1,5,1,5,2,1,2,5
2,38,7,0.015896473079919815,0,0,5,3,3,2,3,2,2,1,2,1
2,38,8,0.016462186351418495,0,0,5,3,3,2,3,2,2,1,2,1
2,38,9,0.03414398059248924,0,0,5,3,3,2,3,2,2,1,2,1
2,38,11,0.13585174083709717,0,0,5,3,3,2,3,2,2,1,2,1
2,38,13,0.006854780949652195,0,0,5,3,3,3,3,3,2,1,2,1
2,38,16,0.00045400584349408746,0,0,5,3,3,3,3,3,2,1,2,1
2,38,18,0.009006098844110966,0,0,5,3,3,3,3,3,2,1,2,1
2,38,20,0.0015043249586597085,0,0,5,3,3,4,3,4,2,1,2,1
2,38,22,0.0011497224913910031,0,0,5,3,3,4,3,4,2,1,2,1
2,38,24,0.0012727812863886356,0,0,5,3,3,4,3,4,2,1,2,1
2,38,25,0.0018493906827643514,0,0,5,3,3,5,3,5,2,1,2,1
2,38,27,0.013330885209143162,0,0,5,3,3,5,3,5,2,1,2,1
2,38,28,0.004939856007695198,0,0,5,3,3,5,3,5,2,1,2,1
2,38,29,0.016342217102646828,0,0,5,3,3,5,3,5,2,1,2,1
2,38,32,0.09492536634206772,0,0,5,4,3,2,3,2,2,1,2,1
2,38,37,0.20638132095336914,0,0,5,5,3,2,3,2,2,2,2,2
2,38,39,0.09637593477964401,0,0,5,5,3,4,3,4,2,2,2,2
2,38,40,0.3199573755264282,0,0,5,5,3,5,3,5,2,2,2,2
2,38,41,0.012366603128612041,0,1,5,6,3,1,3,1,2,1,2,5
2,38,42,0.00707707554101944,0,1,5,6,3,2,3,2,2,1,2,5
2,38,43,0.001988581847399473,0,1,5,6,3,3,3,3,2,1,2,5
2,38,44,0.0008969686459749937,0,1,5,6,3,4,3,4,2,1,2,5
2,38,45,0.0009722839458845556,0,1,5,6,3,5,3,5,2,1,2,5
2,46,7,0.0467817597091198,2,0,7,3,0,2,0,2,0,1,4,1
2,46,8,0.016260657459497452,2,0,7,3,0,2,0,2,0,1,4,1
2,46,9,0.016374045982956886,2,0,7,3,0,2,0,2,0,1,4,1
2,46,11,0.008279952220618725,2,0,7,3,0,2,0,2,0,1,4,1
2,46,13,0.03221574425697327,2,0,7,3,0,3,0,3,0,1,4,1
2,46,16,0.07210705429315567,2,0,7,3,0,3,0,3,0,1,4,1
2,46,18,0.043532438576221466,2,0,7,3,0,3,0,3,0,1,4,1
2,46,20,0.021503299474716187,2,0,7,3,0,4,0,4,0,1,4,1
2,46,22,0.01009452622383833,2,0,7,3,0,4,0,4,0,1,4,1
2,46,24,0.02342183142900467,2,0,7,3,0,4,0,4,0,1,4,1
2,46,25,0.09720594435930252,2,0,7,3,0,5,0,5,0,1,4,1
2,46,27,0.05620618909597397,2,0,7,3,0,5,0,5,0,1,4,1
2,46,28,0.006199842784553766,2,0,7,3,0,5,0,5,0,1,4,1
2,46,29,0.014473428018391132,2,0,7,3,0,5,0,5,0,1,4,1
2,46,32,0.007841240614652634,2,0,7,4,0,2,0,2,0,1,4,1
2,46,37,0.002562223933637142,2,0,7,5,0,2,0,2,0,2,4,2
2,46,39,0.005874735303223133,2,0,7,5,0,4,0,4,0,2,4,2
2,46,40,0.0010800660820677876,2,0,7,5,0,5,0,5,0,2,4,2
2,46,41,0.01908130943775177,2,1,7,6,0,1,0,1,0,1,4,5
2,46,42,0.009290957823395729,2,1,7,6,0,2,0,2,0,1,4,5
2,46,43,0.4339507520198822,2,1,7,6,0,3,0,3,0,1,4,5
2,46,44,0.02882905676960945,2,1,7,6,0,4,0,4,0,1,4,5
2,46,45,0.026833219453692436,2,1,7,6,0,5,0,5,0,1,4,5
3,7,0,0.0006719433586113155,0,0,3,1,2,0,2,0,1,2,1,4
3,7,1,0.31251299381256104,0,0,3,3,2,1,2,1,1,1,1,1
3,7,2,0.1927524209022522,0,0,3,3,2,1,2,1,1,1,1,1
3,7,3,0.10204431414604187,0,0,3,3,2,1,2,1,1,1,1,1
3,7,4,0.048614222556352615,0,0,3,3,2,1,2,1,1,1,1,1
3,7,5,0.023189039900898933,0,0,3,3,2,1,2,1,1,1,1,1
3,7,6,0.09391084313392639,0,0,3,3,2,1,2,1,1,1,1,1
3,7,10,0.004363240674138069,0,0,3,3,2,2,2,2,1,1,1,1
3,7,12,0.05850575864315033,0,0,3,3,2,2,2,2,1,1,1,1
3,7,14,0.012911912053823471,0,0,3,3,2,3,2,3,1,1,1,1
3,7,15,0.0070741381496191025,0,0,3,3,2,3,2,3,1,1,1,1
3,7,17,0.004465981386601925,0,0,3,3,2,3,2,3,1,1,1,1
3,7,19,0.006054036784917116,0,0,3,3,2,4,2,4,1,1,1,1
3,7,21,0.020043713971972466,0,0,3,3,2,4,2,4,1,1,1,1
3,7,23,0.025046968832612038,0,0,3,3,2,4,2,4,1,1,1,1
3,7,26,0.018749047070741653,0,0,3,3,2,5,2,5,1,1,1,1
3,7,30,0.042528893798589706,0,0,3,3,2,5,2,5,1,1,1,1
3,7,31,0.0024641447234898806,0,0,3,4,2,1,2,1,1,1,1,1
3,7,33,0.0015285079134628177,0,0,3,4,2,3,2,3,1,1,1,1
3,7,34,0.0006863840972073376,0,0,3,4,2,4,2,4,1,1,1,1
3,7,35,0.00606121588498354,0,0,3,4,2,5,2,5,1,1,1,1
3,7,36,0.0008589475182816386,0,0,3,5,2,1,2,1,1,2,1,2
3,7,38,0.001261537428945303,0,0,3,5,2,3,2,3,1,2,1,2
3,7,46,0.013699985109269619,0,2,3,7,2,0,2,0,1,0,1,4
3,8,0,0.0024314476177096367,0,0,3,1,2,0,2,0,1,2,1,4
3,8,1,0.45493656396865845,0,0,3,3,2,1,2,1,1,1,1,1
3,8,2,0.1355774700641632,0,0,3,3,2,1,2,1,1,1,1,1
3,8,3,0.07015380263328552,0,0,3,3,2,1,2,1,1,1,1,1
3,8,4,0.03110925853252411,0,0,3,3,2,1,2,1,1,1,1,1
3,8,5,0.027823911979794502,0,0,3,3,2,1,2,1,1,1,1,1
3,8,6,0.08373728394508362,0,0,3,3,2,1,2,1,1,1,1,1
3,8,10,0.004324777517467737,0,0,3,3,2,2,2,2,1,1,1,1
3,8,12,0.05811890959739685,0,0,3,3,2,2,2,2,1,1,1,1
3,8,14,0.014939595013856888,0,0,3,3,2,3,2,3,1,1,1,1
3,8,15,0.005770126357674599,0,0,3,3,2,3,2,3,1,1,1,1
3,8,17,0.004911649972200394,0,0,3,3,2,3,2,3,1,1,1,1
3,8,19,0.010871528647840023,0,0,3,3,2,4,2,4,1,1,1,1
3,8,21,0.013124938122928143,0,0,3,3,2,4,2,4,1,1,1,1
3,8,23,0.017910649999976158,0,0,3,3,2,4,2,4,1,1,1,1
3,8,26,0.01614207588136196,0,0,3,3,2,5,2,5,1,1,1,1
3,8,30,0.02656310610473156,0,0,3,3,2,5,2,5,1,1,1,1
3,8,31,0.0038598263636231422,0,0,3,4,2,1,2,1,1,1,1,1
3,8,33,0.0016718623228371143,0,0,3,4,2,3,2,3,1,1,1,1
3,8,34,0.0012059489963576198,0,0,3,4,2,4,2,4,1,1,1,1
3,8,35,0.005413936451077461,0,0,3,4,2,5,2,5,1,1,1,1
3,8,36,0.0013238779501989484,0,0,3,5,2,1,2,1,1,2,1,2
3,8,38,0.002058097394183278,0,0,3,5,2,3,2,3,1,2,1,2
3,8,46,0.006019258871674538,0,2,3,7,2,0,2,0,1,0,1,4
3,9,0,5.599327778327279e-05,0,0,3,1,2,0,2,0,1,2,1,4
3,9,1,0.42361921072006226,0,0,3,3,2,1,2,1,1,1,1,1
3,9,2,0.23788787424564362,0,0,3,3,2,1,2,1,1,1,1,1
3,9,3,0.10267619788646698,0,0,3,3,2,1,2,1,1,1,1,1
3,9,4,0.022544056177139282,0,0,3,3,2,1,2,1,1,1,1,1
3,9,5,0.015519391745328903,0,0,3,3,2,1,2,1,1,1,1,1
3,9,6,0.06435190886259079,0,0,3,3,2,1,2,1,1,1,1,1
3,9,10,0.0004423784266691655,0,0,3,3,2,2,2,2,1,1,1,1
3,9,12,0.049459997564554214,0,0,3,3,2,2,2,2,1,1,1,1
3,9,14,0.003645470831543207,0,0,3,3,2,3,2,3,1,1,1,1
3,9,15,0.0036344740074127913,0,0,3,3,2,3,2,3,1,1,1,1
3,9,17,0.0018650204874575138,0,0,3,3,2,3,2,3,1,1,1,1
3,9,19,0.0012441100552678108,0,0,3,3,2,4,2,4,1,1,1,1
3,9,21,0.007867760956287384,0,0,3,3,2,4,2,4,1,1,1,1
3,9,23,0.008395809680223465,0,0,3,3,2,4,2,4,1,1,1,1
3,9,26,0.011055981740355492,0,0,3,3,2,5,2,5,1,1,1,1
3,9,30,0.04056772589683533,0,0,3,3,2,5,2,5,1,1,1,1
3,9,31,0.0005291050183586776,0,0,3,4,2,1,2,1,1,1,1,1
3,9,33,0.0003936820139642805,0,0,3,4,2,3,2,3,1,1,1,1
3,9,34,3.654653119156137e-05,0,0,3,4,2,4,2,4,1,1,1,1
3,9,35,0.0018763859989121556,0,0,3,4,2,5,2,5,1,1,1,1
3,9,36,0.00011012292088707909,0,0,3,5,2,1,2,1,1,2,1,2
3,9,38,0.00018289720173925161,0,0,3,5,2,3,2,3,1,2,1,2
3,9,46,0.0020378560293465853,0,2,3,7,2,0,2,0,1,0,1,4
3,11,0,0.0008163308957591653,0,0,3,1,2,0,2,0,1,2,1,4
3,11,1,0.5061840415000916,0,0,3,3,2,1,2,1,1,1,1,1
3,11,2,0.07816416025161743,0,0,3,3,2,1,2,1,1,1,1,1
3,11,3,0.052048977464437485,0,0,3,3,2,1,2,1,1,1,1,1
3,11,4,0.024487953633069992,0,0,3,3,2,1,2,1,1,1,1,1
3,11,5,0.006762417498975992,0,0,3,3,2,1,2,1,1,1,1,1
3,11,6,0.03258243203163147,0,0,3,3,2,1,2,1,1,1,1,1
3,11,10,0.005659823305904865,0,0,3,3,2,2,2,2,1,1,1,1
3,11,12,0.2212880551815033,0,0,3,3,2,2,2,2,1,1,1,1
3,11,14,0.013464034534990788,0,0,3,3,2,3,2,3,1,1,1,1
3,11,15,0.0062171295285224915,0,0,3,3,2,3,2,3,1,1,1,1
3,11,17,0.0035417242906987667,0,0,3,3,2,3,2,3,1,1,1,1
3,11,19,0.0026958638336509466,0,0,3,3,2,4,2,4,1,1,1,1
3,11,21,0.001847301609814167,0,0,3,3,2,4,2,4,1,1,1,1
3,11,23,0.009614992886781693,0,0,3,3,2,4,2,4,1,1,1,1
3,11,26,0.008864359930157661,0,0,3,3,2,5,2,5,1,1,1,1
3,11,30,0.014881768263876438,0,0,3,3,2,5,2,5,1,1,1,1
3,11,31,0.0005625927005894482,0,0,3,4,2,1,2,1,1,1,1,1
3,11,33,0.0008547325269319117,0,0,3,4,2,3,2,3,1,1,1,1
3,11,34,0.00023663605679757893,0,0,3,4,2,4,2,4,1,1,1,1
3,11,35,0.0021779306698590517,0,0,3,4,2,5,2,5,1,1,1,1
3,11,36,3.15758770739194e-05,0,0,3,5,2,1,2,1,1,2,1,2
3,11,38,0.00012841566058341414,0,0,3,5,2,3,2,3,1,2,1,2
3,11,46,0.006886737421154976,0,2,3,7,2,0,2,0,1,0,1,4
3,13,0,0.050153207033872604,0,0,3,1,3,0,3,0,1,2,1,4
3,13,1,0.11664069443941116,0,0,3,3,3,1,3,1,1,1,1,1
3,13,2,0.05405648797750473,0,0,3,3,3,1,3,1,1,1,1,1
3,13,3,0.04250629246234894,0,0,3,3,3,1,3,1,1,1,1,1
3,13,4,0.019175348803400993,0,0,3,3,3,1,3,1,1,1,1,1
3,13,5,0.009640078991651535,0,0,3,3,3,1,3,1,1,1,1,1
3,13,6,0.016671955585479736,0,0,3,3,3,1,3,1,1,1,1,1
3,13,10,0.046633295714855194,0,0,3,3,3,2,3,2,1,1,1,1
3,13,12,0.5359606146812439,0,0,3,3,3,2,3,2,1,1,1,1
3,13,14,0.021429620683193207,0,0,3,3,3,3,3,3,1,1,1,1
3,13,15,0.015651803463697433,0,0,3,3,3,3,3,3,1,1,1,1
3,13,17,0.018059000372886658,0,0,3,3,3,3,3,3,1,1,1,1
3,13,19,0.0025676670484244823,0,0,3,3,3,4,3,4,1,1,1,1
3,13,21,0.00011716171138687059,0,0,3,3,3,4,3,4,1,1,1,1
3,13,23,0.0006319953827187419,0,0,3,3,3,4,3,4,1,1,1,1
3,13,26,0.017514197155833244,0,0,3,3,3,5,3,5,1,1,1,1
3,13,30,0.009508172050118446,0,0,3,3,3,5,3,5,1,1,1,1
3,13,31,0.0008394134929403663,0,0,3,4,3,1,3,1,1,1,1,1
3,13,33,0.0022351881489157677,0,0,3,4,3,3,3,3,1,1,1,1
3,13,34,0.00044703693129122257,0,0,3,4,3,4,3,4,1,1,1,1
3,13,35,0.0016239414690062404,0,0,3,4,3,5,3,5,1,1,1,1
3,13,36,0.0019611665047705173,0,0,3,5,3,1,3,1,1,2,1,2
3,13,38,0.001565821934491396,0,0,3,5,3,3,3,3,1,2,1,2
3,13,46,0.014409666880965233,0,2,3,7,3,0,3,0,1,0,1,4
3,16,0,0.06848230957984924,0,0,3,1,3,0,3,0,1,2,1,4
3,16,1,0.2887492775917053,0,0,3,3,3,1,3,1,1,1,1,1
3,16,2,0.11528568714857101,0,0,3,3,3,1,3,1,1,1,1,1
3,16,3,0.07297955453395844,0,0,3,3,3,1,3,1,1,1,1,1
3,16,4,0.0294021163135767,0,0,3,3,3,1,3,1,1,1,1,1
3,16,5,0.024650681763887405,0,0,3,3,3,1,3,1,1,1,1,1
3,16,6,0.05423178896307945,0,0,3,3,3,1,3,1,1,1,1,1
3,16,10,0.02494739182293415,0,0,3,3,3,2,3,2,1,1,1,1
3,16,12,0.22498299181461334,0,0,3,3,3,2,3,2,1,1,1,1
3,16,14,0.011413761414587498,0,0,3,3,3,3,3,3,1,1,1,1
3,16,15,0.006326541304588318,0,0,3,3,3,3,3,3,1,1,1,1
3,16,17,0.006801038049161434,0,0,3,3,3,3,3,3,1,1,1,1
3,16,19,0.005855932366102934,0,0,3,3,3,4,3,4,1,1,1,1
3,16,21,0.0005658519803546369,0,0,3,3,3,4,3,4,1,1,1,1
3,16,23,0.001085752621293068,0,0,3,3,3,4,3,4,1,1,1,1
3,16,26,0.0176281426101923,0,0,3,3,3,5,3,5,1,1,1,1
3,16,30,0.02190171182155609,0,0,3,3,3,5,3,5,1,1,1,1
3,16,31,0.0010912931757047772,0,0,3,4,3,1,3,1,1,1,1,1
3,16,33,0.00041123174014501274,0,0,3,4,3,3,3,3,1,1,1,1
3,16,34,0.0004556483472697437,0,0,3,4,3,4,3,4,1,1,1,1
