coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
0,27,9,0.0026743297930806875,0,0,3,3,5,2,5,2,1,1,1,1
0,27,10,0.0006181602366268635,0,0,3,3,5,2,5,2,1,1,1,1
0,27,13,0.00015529582742601633,0,0,3,3,5,3,5,3,1,1,1,1
0,27,15,4.805570642929524e-05,0,0,3,3,5,3,5,3,1,1,1,1
0,27,18,5.4091688070911914e-05,0,0,3,3,5,3,5,3,1,1,1,1
0,27,24,0.00025707969325594604,0,0,3,3,5,4,5,4,1,1,1,1
0,27,25,0.0006349580944515765,0,0,3,3,5,5,5,5,1,1,1,1
0,27,26,0.00010581651440588757,0,0,3,3,5,5,5,5,1,1,1,1
0,27,30,0.0009111255058087409,0,0,3,3,5,5,5,5,1,1,1,1
0,27,31,0.00013769525685347617,0,0,3,4,5,1,5,1,1,1,1,1
0,27,35,5.9841040638275445e-05,0,0,3,4,5,5,5,5,1,1,1,1
0,27,37,0.5352762937545776,0,0,3,5,5,2,5,2,1,2,1,2
0,27,38,0.01312974188476801,0,0,3,5,5,3,5,3,1,2,1,2
0,27,39,0.3428463637828827,0,0,3,5,5,4,5,4,1,2,1,2
0,27,40,0.0952746570110321,0,0,3,5,5,5,5,5,1,2,1,2
0,27,41,0.00017617750563658774,0,1,3,6,5,1,5,1,1,1,1,5
0,27,42,0.004831213038414717,0,1,3,6,5,2,5,2,1,1,1,5
0,27,43,0.00034582577063702047,0,1,3,6,5,3,5,3,1,1,1,5
0,27,44,0.001283734804019332,0,1,3,6,5,4,5,4,1,1,1,5
0,28,0,0.0002574111276771873,0,0,3,1,5,0,5,0,1,2,1,4
0,28,1,0.00017272253171540797,0,0,3,3,5,1,5,1,1,1,1,1
0,28,2,0.0002163862227462232,0,0,3,3,5,1,5,1,1,1,1,1
0,28,6,0.0011955341324210167,0,0,3,3,5,1,5,1,1,1,1,1
0,28,9,0.00030723627423867583,0,0,3,3,5,2,5,2,1,1,1,1
0,28,10,3.596872920752503e-05,0,0,3,3,5,2,5,2,1,1,1,1
0,28,13,0.00012742502440232784,0,0,3,3,5,3,5,3,1,1,1,1
0,28,15,3.103024937445298e-05,0,0,3,3,5,3,5,3,1,1,1,1
0,28,18,2.582225715741515e-05,0,0,3,3,5,3,5,3,1,1,1,1
0,28,24,0.0011718107853084803,0,0,3,3,5,4,5,4,1,1,1,1
0,28,25,0.0004632167692761868,0,0,3,3,5,5,5,5,1,1,1,1
0,28,26,6.527033838210627e-05,0,0,3,3,5,5,5,5,1,1,1,1
0,28,30,0.0004256805987097323,0,0,3,3,5,5,5,5,1,1,1,1
0,28,31,0.00015200342750176787,0,0,3,4,5,1,5,1,1,1,1,1
0,28,35,2.298782237630803e-05,0,0,3,4,5,5,5,5,1,1,1,1
0,28,37,0.017432743683457375,0,0,3,5,5,2,5,2,1,2,1,2
0,28,38,0.005403983872383833,0,0,3,5,5,3,5,3,1,2,1,2
0,28,39,0.953986406326294,0,0,3,5,5,4,5,4,1,2,1,2
0,28,40,0.016233915463089943,0,0,3,5,5,5,5,5,1,2,1,2
0,28,41,0.00019140982476528734,0,1,3,6,5,1,5,1,1,1,1,5
0,28,42,0.0004153917543590069,0,1,3,6,5,2,5,2,1,1,1,5
0,28,43,0.00015856929530855268,0,1,3,6,5,3,5,3,1,1,1,5
0,28,44,0.0015071259113028646,0,1,3,6,5,4,5,4,1,1,1,5
0,29,0,0.0018185940571129322,0,0,3,1,5,0,5,0,1,2,1,4
0,29,1,0.005080965347588062,0,0,3,3,5,1,5,1,1,1,1,1
0,29,2,0.003292653476819396,0,0,3,3,5,1,5,1,1,1,1,1
0,29,6,0.004632303491234779,0,0,3,3,5,1,5,1,1,1,1,1
0,29,9,0.0029858446214348078,0,0,3,3,5,2,5,2,1,1,1,1
0,29,10,0.002904849126935005,0,0,3,3,5,2,5,2,1,1,1,1
0,29,13,0.012906010262668133,0,0,3,3,5,3,5,3,1,1,1,1
0,29,15,0.012761848047375679,0,0,3,3,5,3,5,3,1,1,1,1
0,29,18,0.010135911405086517,0,0,3,3,5,3,5,3,1,1,1,1
0,29,24,0.001368155237287283,0,0,3,3,5,4,5,4,1,1,1,1
0,29,25,0.031040111556649208,0,0,3,3,5,5,5,5,1,1,1,1
0,29,26,0.0075975810177624226,0,0,3,3,5,5,5,5,1,1,1,1
0,29,30,0.09856317192316055,0,0,3,3,5,5,5,5,1,1,1,1
0,29,31,0.026513660326600075,0,0,3,4,5,1,5,1,1,1,1,1
0,29,35,0.04596881940960884,0,0,3,4,5,5,5,5,1,1,1,1
0,29,37,0.07622896134853363,0,0,3,5,5,2,5,2,1,2,1,2
0,29,38,0.14027756452560425,0,0,3,5,5,3,5,3,1,2,1,2
0,29,39,0.0385599285364151,0,0,3,5,5,4,5,4,1,2,1,2
0,29,40,0.3128276467323303,0,0,3,5,5,5,5,5,1,2,1,2
0,29,41,0.006607243325561285,0,1,3,6,5,1,5,1,1,1,1,5
0,29,42,0.03141513839364052,0,1,3,6,5,2,5,2,1,1,1,5
0,29,43,0.09547781199216843,0,1,3,6,5,3,5,3,1,1,1,5
0,29,44,0.031035399064421654,0,1,3,6,5,4,5,4,1,1,1,5
0,32,0,0.00011198806896572933,0,0,4,1,2,0,2,0,1,2,1,4
0,32,1,0.007054205518215895,0,0,4,3,2,1,2,1,1,1,1,1
0,32,2,0.07826095074415207,0,0,4,3,2,1,2,1,1,1,1,1
0,32,6,0.008424241095781326,0,0,4,3,2,1,2,1,1,1,1,1
0,32,9,0.001259441371075809,0,0,4,3,2,2,2,2,1,1,1,1
0,32,10,0.0005580878932960331,0,0,4,3,2,2,2,2,1,1,1,1
0,32,13,0.013088706880807877,0,0,4,3,2,3,2,3,1,1,1,1
0,32,15,0.009436260908842087,0,0,4,3,2,3,2,3,1,1,1,1
0,32,18,0.007411636412143707,0,0,4,3,2,3,2,3,1,1,1,1
0,32,24,0.0003450473304837942,0,0,4,3,2,4,2,4,1,1,1,1
0,32,25,0.00341625465080142,0,0,4,3,2,5,2,5,1,1,1,1
0,32,26,0.0025387597270309925,0,0,4,3,2,5,2,5,1,1,1,1
0,32,30,0.008695270866155624,0,0,4,3,2,5,2,5,1,1,1,1
0,32,31,0.20979416370391846,0,0,4,4,2,1,2,1,1,1,1,1
0,32,35,0.011918073520064354,0,0,4,4,2,5,2,5,1,1,1,1
0,32,37,0.0007153847836889327,0,0,4,5,2,2,2,2,1,2,1,2
0,32,38,0.0003318062808830291,0,0,4,5,2,3,2,3,1,2,1,2
0,32,39,9.206771937897429e-05,0,0,4,5,2,4,2,4,1,2,1,2
0,32,40,0.0002700155018828809,0,0,4,5,2,5,2,5,1,2,1,2
0,32,41,0.3828997015953064,0,1,4,6,2,1,2,1,1,1,1,5
0,32,42,0.05919697880744934,0,1,4,6,2,2,2,2,1,1,1,5
0,32,43,0.1886148303747177,0,1,4,6,2,3,2,3,1,1,1,5
0,32,44,0.005566106177866459,0,1,4,6,2,4,2,4,1,1,1,5
0,33,0,0.0021483132150024176,0,0,4,1,3,0,3,0,1,2,1,4
0,33,1,0.008196488954126835,0,0,4,3,3,1,3,1,1,1,1,1
0,33,2,0.02513127028942108,0,0,4,3,3,1,3,1,1,1,1,1
0,33,6,0.009438511915504932,0,0,4,3,3,1,3,1,1,1,1,1
0,33,9,0.001065198564901948,0,0,4,3,3,2,3,2,1,1,1,1
0,33,10,0.00016257952665910125,0,0,4,3,3,2,3,2,1,1,1,1
0,33,13,0.0643165335059166,0,0,4,3,3,3,3,3,1,1,1,1
0,33,15,0.08169422298669815,0,0,4,3,3,3,3,3,1,1,1,1
0,33,18,0.06038716435432434,0,0,4,3,3,3,3,3,1,1,1,1
0,33,24,0.005142191890627146,0,0,4,3,3,4,3,4,1,1,1,1
0,33,25,0.0325547456741333,0,0,4,3,3,5,3,5,1,1,1,1
0,33,26,0.02442675270140171,0,0,4,3,3,5,3,5,1,1,1,1
0,33,30,0.02711663395166397,0,0,4,3,3,5,3,5,1,1,1,1
0,33,31,0.20943526923656464,0,0,4,4,3,1,3,1,1,1,1,1
0,33,35,0.07906829565763474,0,0,4,4,3,5,3,5,1,1,1,1
0,33,37,0.008413806557655334,0,0,4,5,3,2,3,2,1,2,1,2
0,33,38,0.1889326572418213,0,0,4,5,3,3,3,3,1,2,1,2
0,33,39,0.015089437365531921,0,0,4,5,3,4,3,4,1,2,1,2
0,33,40,0.00989687442779541,0,0,4,5,3,5,3,5,1,2,1,2
0,33,41,0.011018002405762672,0,1,4,6,3,1,3,1,1,1,1,5
0,33,42,0.0005858906079083681,0,1,4,6,3,2,3,2,1,1,1,5
0,33,43,0.13231731951236725,0,1,4,6,3,3,3,3,1,1,1,5
0,33,44,0.003461865009739995,0,1,4,6,3,4,3,4,1,1,1,5
0,34,0,4.236789027345367e-05,0,0,4,1,4,0,4,0,1,2,1,4
0,34,1,0.0031118711922317743,0,0,4,3,4,1,4,1,1,1,1,1
0,34,2,0.002567096147686243,0,0,4,3,4,1,4,1,1,1,1,1
0,34,6,0.0011303112842142582,0,0,4,3,4,1,4,1,1,1,1,1
0,34,9,0.0001375274296151474,0,0,4,3,4,2,4,2,1,1,1,1
0,34,10,9.03403852134943e-05,0,0,4,3,4,2,4,2,1,1,1,1
0,34,13,0.005495555233210325,0,0,4,3,4,3,4,3,1,1,1,1
0,34,15,0.01976619102060795,0,0,4,3,4,3,4,3,1,1,1,1
0,34,18,0.006555037572979927,0,0,4,3,4,3,4,3,1,1,1,1
0,34,24,3.828846092801541e-05,0,0,4,3,4,4,4,4,1,1,1,1
0,34,25,0.020657842978835106,0,0,4,3,4,5,4,5,1,1,1,1
0,34,26,0.008111369796097279,0,0,4,3,4,5,4,5,1,1,1,1
0,34,30,0.06609737873077393,0,0,4,3,4,5,4,5,1,1,1,1
0,34,31,0.04337551072239876,0,0,4,4,4,1,4,1,1,1,1,1
0,34,35,0.7910165786743164,0,0,4,4,4,5,4,5,1,1,1,1
0,34,37,6.622022192459553e-05,0,0,4,5,4,2,4,2,1,2,1,2
0,34,38,0.0007202951237559319,0,0,4,5,4,3,4,3,1,2,1,2
0,34,39,7.152289072109852e-06,0,0,4,5,4,4,4,4,1,2,1,2
0,34,40,0.001028437982313335,0,0,4,5,4,5,4,5,1,2,1,2
0,34,41,0.002229551784694195,0,1,4,6,4,1,4,1,1,1,1,5
0,34,42,0.0006266356213018298,0,1,4,6,4,2,4,2,1,1,1,5
0,34,43,0.026610689237713814,0,1,4,6,4,3,4,3,1,1,1,5
0,34,44,0.0005182992899790406,0,1,4,6,4,4,4,4,1,1,1,5
0,36,0,0.001175947138108313,0,0,5,1,1,0,1,0,2,2,2,4
0,36,1,0.00016983621753752232,0,0,5,3,1,1,1,1,2,1,2,1
0,36,2,0.00046249438310042024,0,0,5,3,1,1,1,1,2,1,2,1
0,36,6,0.0021096698474138975,0,0,5,3,1,1,1,1,2,1,2,1
0,36,9,6.682500679744408e-05,0,0,5,3,1,2,1,2,2,1,2,1
0,36,10,2.5448487576795742e-05,0,0,5,3,1,2,1,2,2,1,2,1
0,36,13,0.0005550661589950323,0,0,5,3,1,3,1,3,2,1,2,1
0,36,15,0.00011267453373875469,0,0,5,3,1,3,1,3,2,1,2,1
0,36,18,7.103777898009866e-05,0,0,5,3,1,3,1,3,2,1,2,1
0,36,24,0.004536531399935484,0,0,5,3,1,4,1,4,2,1,2,1
0,36,25,0.004349271766841412,0,0,5,3,1,5,1,5,2,1,2,1
0,36,26,0.0015848714392632246,0,0,5,3,1,5,1,5,2,1,2,1
0,36,30,0.0007092263549566269,0,0,5,3,1,5,1,5,2,1,2,1
0,36,31,5.3198680689092726e-05,0,0,5,4,1,1,1,1,2,1,2,1
0,36,35,9.199295163853094e-05,0,0,5,4,1,5,1,5,2,1,2,1
0,36,37,0.0017953028436750174,0,0,5,5,1,2,1,2,2,2,2,2
0,36,38,0.020085589960217476,0,0,5,5,1,3,1,3,2,2,2,2
0,36,39,0.9127998948097229,0,0,5,5,1,4,1,4,2,2,2,2
0,36,40,0.042685795575380325,0,0,5,5,1,5,1,5,2,2,2,2
0,36,41,0.00015661751967854798,0,1,5,6,1,1,1,1,2,1,2,5
0,36,42,4.543795876088552e-05,0,1,5,6,1,2,1,2,2,1,2,5
0,36,43,0.00012379264808259904,0,1,5,6,1,3,1,3,2,1,2,5
0,36,44,0.0062341089360415936,0,1,5,6,1,4,1,4,2,1,2,5
0,45,0,0.00363240041770041,1,0,6,1,5,0,5,0,1,2,5,4
0,45,1,0.0005470578907988966,1,0,6,3,5,1,5,1,1,1,5,1
0,45,2,0.00021610758267343044,1,0,6,3,5,1,5,1,1,1,5,1
0,45,6,0.00024939727154560387,1,0,6,3,5,1,5,1,1,1,5,1
0,45,9,0.003601051401346922,1,0,6,3,5,2,5,2,1,1,5,1
0,45,10,0.01393088512122631,1,0,6,3,5,2,5,2,1,1,5,1
0,45,13,0.00012331042671576142,1,0,6,3,5,3,5,3,1,1,5,1
0,45,15,0.00039800023660063744,1,0,6,3,5,3,5,3,1,1,5,1
0,45,18,0.0006584053044207394,1,0,6,3,5,3,5,3,1,1,5,1
0,45,24,5.2981726184953004e-05,1,0,6,3,5,4,5,4,1,1,5,1
0,45,25,0.0009354106732644141,1,0,6,3,5,5,5,5,1,1,5,1
0,45,26,0.000638564582914114,1,0,6,3,5,5,5,5,1,1,5,1
0,45,30,0.002080762991681695,1,0,6,3,5,5,5,5,1,1,5,1
0,45,31,0.0012981839245185256,1,0,6,4,5,1,5,1,1,1,5,1
0,45,35,0.001401980989612639,1,0,6,4,5,5,5,5,1,1,5,1
0,45,37,0.8055995106697083,1,0,6,5,5,2,5,2,1,2,5,2
0,45,38,0.015876177698373795,1,0,6,5,5,3,5,3,1,2,5,2
0,45,39,0.00553197180852294,1,0,6,5,5,4,5,4,1,2,5,2
0,45,40,0.12221227586269379,1,0,6,5,5,5,5,5,1,2,5,2
0,45,41,0.0006205997779034078,1,1,6,6,5,1,5,1,1,1,5,5
0,45,42,0.017524778842926025,1,1,6,6,5,2,5,2,1,1,5,5
0,45,43,0.0016303494339808822,1,1,6,6,5,3,5,3,1,1,5,5
0,45,44,0.0012393300421535969,1,1,6,6,5,4,5,4,1,1,5,5
0,46,0,9.38879675231874e-05,2,0,7,1,0,0,0,0,0,2,4,4
0,46,1,0.22968433797359467,2,0,7,3,0,1,0,1,0,1,4,1
0,46,2,0.08043461292982101,2,0,7,3,0,1,0,1,0,1,4,1
0,46,6,0.3853131830692291,2,0,7,3,0,1,0,1,0,1,4,1
0,46,9,0.004735772032290697,2,0,7,3,0,2,0,2,0,1,4,1
0,46,10,0.008517373353242874,2,0,7,3,0,2,0,2,0,1,4,1
0,46,13,0.00021955533884465694,2,0,7,3,0,3,0,3,0,1,4,1
0,46,15,0.001016775262542069,2,0,7,3,0,3,0,3,0,1,4,1
0,46,18,0.00013322058657649904,2,0,7,3,0,3,0,3,0,1,4,1
0,46,24,0.03830709308385849,2,0,7,3,0,4,0,4,0,1,4,1
0,46,25,0.001968871569260955,2,0,7,3,0,5,0,5,0,1,4,1
0,46,26,0.002888532355427742,2,0,7,3,0,5,0,5,0,1,4,1
0,46,30,0.0007568144355900586,2,0,7,3,0,5,0,5,0,1,4,1
0,46,31,0.05097288638353348,2,0,7,4,0,1,0,1,0,1,4,1
0,46,35,0.009500843472778797,2,0,7,4,0,5,0,5,0,1,4,1
0,46,37,2.0396885247464525e-07,2,0,7,5,0,2,0,2,0,2,4,2
0,46,38,3.395952319351636e-08,2,0,7,5,0,3,0,3,0,2,4,2
0,46,39,1.67074740602402e-05,2,0,7,5,0,4,0,4,0,2,4,2
0,46,40,1.4399889778360375e-06,2,0,7,5,0,5,0,5,0,2,4,2
0,46,41,0.18374499678611755,2,1,7,6,0,1,0,1,0,1,4,5
0,46,42,0.00042480078991502523,2,1,7,6,0,2,0,2,0,1,4,5
0,46,43,2.0871671949862503e-05,2,1,7,6,0,3,0,3,0,1,4,5
0,46,44,0.0012473210226744413,2,1,7,6,0,4,0,4,0,1,4,5
1,0,3,0.04677443951368332,0,0,1,3,0,1,0,1,2,1,4,1
1,0,4,0.0003375598171260208,0,0,1,3,0,1,0,1,2,1,4,1
1,0,5,0.019143568351864815,0,0,1,3,0,1,0,1,2,1,4,1
1,0,7,0.2746022939682007,0,0,1,3,0,2,0,2,2,1,4,1
1,0,8,0.0017511649057269096,0,0,1,3,0,2,0,2,2,1,4,1
1,0,11,0.08660011738538742,0,0,1,3,0,2,0,2,2,1,4,1
1,0,12,0.006480277515947819,0,0,1,3,0,2,0,2,2,1,4,1
1,0,14,0.054806917905807495,0,0,1,3,0,3,0,3,2,1,4,1
1,0,16,0.021558614447712898,0,0,1,3,0,3,0,3,2,1,4,1
1,0,17,0.32181575894355774,0,0,1,3,0,3,0,3,2,1,4,1
1,0,19,0.0004721029836218804,0,0,1,3,0,4,0,4,2,1,4,1
1,0,20,0.00017044285777956247,0,0,1,3,0,4,0,4,2,1,4,1
1,0,21,0.00035692917299456894,0,0,1,3,0,4,0,4,2,1,4,1
1,0,22,0.003994446247816086,0,0,1,3,0,4,0,4,2,1,4,1
1,0,23,5.0237649702467024e-06,0,0,1,3,0,4,0,4,2,1,4,1
1,0,27,0.0014781424542889,0,0,1,3,0,5,0,5,2,1,4,1
1,0,28,8.402386447414756e-05,0,0,1,3,0,5,0,5,2,1,4,1
1,0,29,0.0005181625601835549,0,0,1,3,0,5,0,5,2,1,4,1
1,0,32,0.00015218967746477574,0,0,1,4,0,2,0,2,2,1,4,1
1,0,33,0.1587410718202591,0,0,1,4,0,3,0,3,2,1,4,1
1,0,34,5.892308763577603e-06,0,0,1,4,0,4,0,4,2,1,4,1
1,0,36,0.0001501670340076089,0,0,1,5,0,1,0,1,2,2,4,2
1,0,45,7.21105209322559e-07,0,1,1,6,0,5,0,5,2,1,4,5
1,0,46,9.749525631264078e-10,0,2,1,7,0,0,0,0,2,0,4,4
1,1,3,0.0002815592160914093,0,0,3,3,1,1,1,1,1,1,1,1
1,1,4,0.0006408464978449047,0,0,3,3,1,1,1,1,1,1,1,1
1,1,5,2.18658460653387e-05,0,0,3,3,1,1,1,1,1,1,1,1
1,1,7,0.40808555483818054,0,0,3,3,1,2,1,2,1,1,1,1
1,1,8,0.003762625390663743,0,0,3,3,1,2,1,2,1,1,1,1
1,1,11,0.17674855887889862,0,0,3,3,1,2,1,2,1,1,1,1
1,1,12,0.05981949344277382,0,0,3,3,1,2,1,2,1,1,1,1
1,1,14,0.03242144361138344,0,0,3,3,1,3,1,3,1,1,1,1
1,1,16,0.004696901887655258,0,0,3,3,1,3,1,3,1,1,1,1
1,1,17,0.06653857976198196,0,0,3,3,1,3,1,3,1,1,1,1
1,1,19,3.150680640828796e-05,0,0,3,3,1,4,1,4,1,1,1,1
1,1,20,0.0001106365307350643,0,0,3,3,1,4,1,4,1,1,1,1
1,1,21,0.00019245226576458663,0,0,3,3,1,4,1,4,1,1,1,1
1,1,22,0.0002321077772649005,0,0,3,3,1,4,1,4,1,1,1,1
1,1,23,5.2890922233927995e-05,0,0,3,3,1,4,1,4,1,1,1,1
1,1,27,0.0001370179234072566,0,0,3,3,1,5,1,5,1,1,1,1
1,1,28,0.0008810568251647055,0,0,3,3,1,5,1,5,1,1,1,1
1,1,29,0.00015268994320649654,0,0,3,3,1,5,1,5,1,1,1,1
1,1,32,0.018213143572211266,0,0,3,4,1,2,1,2,1,1,1,1
1,1,33,0.22263048589229584,0,0,3,4,1,3,1,3,1,1,1,1
1,1,34,2.342487823625561e-05,0,0,3,4,1,4,1,4,1,1,1,1
1,1,36,1.8185532098868862e-05,0,0,3,5,1,1,1,1,1,2,1,2
1,1,45,0.004048708826303482,0,1,3,6,1,5,1,5,1,1,1,5
1,1,46,0.00025862784241326153,0,2,3,7,1,0,1,0,1,0,1,4
1,2,3,3.9081915019778535e-05,0,0,3,3,1,1,1,1,1,1,1,1
1,2,4,3.301409014966339e-05,0,0,3,3,1,1,1,1,1,1,1,1
1,2,5,8.211191016016528e-06,0,0,3,3,1,1,1,1,1,1,1,1
1,2,7,0.01385414693504572,0,0,3,3,1,2,1,2,1,1,1,1
1,2,8,0.00016610504826530814,0,0,3,3,1,2,1,2,1,1,1,1
1,2,11,0.007017046678811312,0,0,3,3,1,2,1,2,1,1,1,1
1,2,12,0.00385017367079854,0,0,3,3,1,2,1,2,1,1,1,1
1,2,14,0.03652195632457733,0,0,3,3,1,3,1,3,1,1,1,1
1,2,16,0.003062887815758586,0,0,3,3,1,3,1,3,1,1,1,1
1,2,17,0.055411677807569504,0,0,3,3,1,3,1,3,1,1,1,1
1,2,19,7.962352356116753e-06,0,0,3,3,1,4,1,4,1,1,1,1
1,2,20,7.259532867465168e-05,0,0,3,3,1,4,1,4,1,1,1,1
1,2,21,9.255875193048269e-05,0,0,3,3,1,4,1,4,1,1,1,1
1,2,22,7.253923831740394e-05,0,0,3,3,1,4,1,4,1,1,1,1
1,2,23,3.5224788007326424e-05,0,0,3,3,1,4,1,4,1,1,1,1
1,2,27,0.00011819005158031359,0,0,3,3,1,5,1,5,1,1,1,1
1,2,28,0.0006952680996619165,0,0,3,3,1,5,1,5,1,1,1,1
1,2,29,5.938206595601514e-05,0,0,3,3,1,5,1,5,1,1,1,1
1,2,32,0.0032774796709418297,0,0,3,4,1,2,1,2,1,1,1,1
1,2,33,0.8720777630805969,0,0,3,4,1,3,1,3,1,1,1,1
1,2,34,4.025175076094456e-05,0,0,3,4,1,4,1,4,1,1,1,1
1,2,36,1.1676456779241562e-05,0,0,3,5,1,1,1,1,1,2,1,2
1,2,45,0.003424419090151787,0,1,3,6,1,5,1,5,1,1,1,5
1,2,46,5.0769969675457105e-05,0,2,3,7,1,0,1,0,1,0,1,4
1,6,3,0.00017242564354091883,0,0,3,3,1,1,1,1,1,1,1,1
1,6,4,0.0011078176321461797,0,0,3,3,1,1,1,1,1,1,1,1
1,6,5,3.156634556944482e-05,0,0,3,3,1,1,1,1,1,1,1,1
1,6,7,0.009996813721954823,0,0,3,3,1,2,1,2,1,1,1,1
1,6,8,0.0009484011679887772,0,0,3,3,1,2,1,2,1,1,1,1
1,6,11,0.01779172755777836,0,0,3,3,1,2,1,2,1,1,1,1
1,6,12,0.017332861199975014,0,0,3,3,1,2,1,2,1,1,1,1
1,6,14,0.004233738407492638,0,0,3,3,1,3,1,3,1,1,1,1
1,6,16,0.0017958153039216995,0,0,3,3,1,3,1,3,1,1,1,1
1,6,17,0.004254878964275122,0,0,3,3,1,3,1,3,1,1,1,1
1,6,19,9.551044786348939e-05,0,0,3,3,1,4,1,4,1,1,1,1
1,6,20,0.0006843993905931711,0,0,3,3,1,4,1,4,1,1,1,1
1,6,21,0.0011777807958424091,0,0,3,3,1,4,1,4,1,1,1,1
1,6,22,0.0004477598413359374,0,0,3,3,1,4,1,4,1,1,1,1
1,6,23,0.0012152224080637097,0,0,3,3,1,4,1,4,1,1,1,1
1,6,27,0.0005823777755722404,0,0,3,3,1,5,1,5,1,1,1,1
1,6,28,0.00855297688394785,0,0,3,3,1,5,1,5,1,1,1,1
1,6,29,0.0006490848609246314,0,0,3,3,1,5,1,5,1,1,1,1
1,6,32,0.04741233214735985,0,0,3,4,1,2,1,2,1,1,1,1
1,6,33,0.14630167186260223,0,0,3,4,1,3,1,3,1,1,1,1
1,6,34,0.000904789543710649,0,0,3,4,1,4,1,4,1,1,1,1
1,6,36,0.0004992319154553115,0,0,3,5,1,1,1,1,1,2,1,2
1,6,45,0.6993018984794617,0,1,3,6,1,5,1,5,1,1,1,5
1,6,46,0.03450912982225418,0,2,3,7,1,0,1,0,1,0,1,4
1,9,3,2.0080083231732715e-06,0,0,3,3,2,1,2,1,1,1,1,1
1,9,4,7.13295885361731e-05,0,0,3,3,2,1,2,1,1,1,1,1
1,9,5,6.85038969550078e-07,0,0,3,3,2,1,2,1,1,1,1,1
1,9,7,7.928871491458267e-05,0,0,3,3,2,2,2,2,1,1,1,1
1,9,8,1.4584903510694858e-05,0,0,3,3,2,2,2,2,1,1,1,1
1,9,11,0.0001009149564197287,0,0,3,3,2,2,2,2,1,1,1,1
1,9,12,0.00042258811299689114,0,0,3,3,2,2,2,2,1,1,1,1
1,9,14,0.0001040350180119276,0,0,3,3,2,3,2,3,1,1,1,1
1,9,16,2.077778844977729e-05,0,0,3,3,2,3,2,3,1,1,1,1
1,9,17,6.734581256750971e-05,0,0,3,3,2,3,2,3,1,1,1,1
1,9,19,3.263689904997591e-06,0,0,3,3,2,4,2,4,1,1,1,1
1,9,20,2.1493964595720172e-05,0,0,3,3,2,4,2,4,1,1,1,1
1,9,21,6.261692760745063e-05,0,0,3,3,2,4,2,4,1,1,1,1
1,9,22,2.4585604478488676e-05,0,0,3,3,2,4,2,4,1,1,1,1
1,9,23,6.188298721099272e-05,0,0,3,3,2,4,2,4,1,1,1,1
1,9,27,2.2039926989236847e-05,0,0,3,3,2,5,2,5,1,1,1,1
1,9,28,0.00044331024400889874,0,0,3,3,2,5,2,5,1,1,1,1
1,9,29,1.7202100934810005e-05,0,0,3,3,2,5,2,5,1,1,1,1
1,9,32,0.0018234658055007458,0,0,3,4,2,2,2,2,1,1,1,1
1,9,33,0.0005927548045292497,0,0,3,4,2,3,2,3,1,1,1,1
1,9,34,3.459586514509283e-05,0,0,3,4,2,4,2,4,1,1,1,1
1,9,36,2.7207193852518685e-05,0,0,3,5,2,1,2,1,1,2,1,2
1,9,45,0.9933575391769409,0,1,3,6,2,5,2,5,1,1,1,5
1,9,46,0.0026239098515361547,0,2,3,7,2,0,2,0,1,0,1,4
1,10,3,3.4501289292165893e-07,0,0,3,3,2,1,2,1,1,1,1,1
1,10,4,0.00017557962564751506,0,0,3,3,2,1,2,1,1,1,1,1
1,10,5,1.6267200919628522e-07,0,0,3,3,2,1,2,1,1,1,1,1
1,10,7,3.5365526855457574e-05,0,0,3,3,2,2,2,2,1,1,1,1
1,10,8,1.5921010344754905e-05,0,0,3,3,2,2,2,2,1,1,1,1
1,10,11,5.15680258104112e-05,0,0,3,3,2,2,2,2,1,1,1,1
1,10,12,0.00041198538383468986,0,0,3,3,2,2,2,2,1,1,1,1
1,10,14,6.253563242353266e-06,0,0,3,3,2,3,2,3,1,1,1,1
1,10,16,2.712054310904932e-06,0,0,3,3,2,3,2,3,1,1,1,1
1,10,17,1.0835830153155257e-06,0,0,3,3,2,3,2,3,1,1,1,1
1,10,19,8.115180207823869e-07,0,0,3,3,2,4,2,4,1,1,1,1
1,10,20,2.59299076788011e-06,0,0,3,3,2,4,2,4,1,1,1,1
1,10,21,1.0564008334768005e-05,0,0,3,3,2,4,2,4,1,1,1,1
1,10,22,1.1980259841948282e-05,0,0,3,3,2,4,2,4,1,1,1,1
1,10,23,1.738858554745093e-05,0,0,3,3,2,4,2,4,1,1,1,1
1,10,27,1.8280537688042386e-06,0,0,3,3,2,5,2,5,1,1,1,1
1,10,28,4.342799002188258e-05,0,0,3,3,2,5,2,5,1,1,1,1
1,10,29,4.03708872909192e-06,0,0,3,3,2,5,2,5,1,1,1,1
1,10,32,0.000516494270414114,0,0,3,4,2,2,2,2,1,1,1,1
1,10,33,2.8571466827997938e-06,0,0,3,4,2,3,2,3,1,1,1,1
1,10,34,2.075199972750852e-06,0,0,3,4,2,4,2,4,1,1,1,1
1,10,36,1.3249218682176434e-05,0,0,3,5,2,1,2,1,1,2,1,2
1,10,45,0.997846245765686,0,1,3,6,2,5,2,5,1,1,1,5
1,10,46,0.0008256604778580368,0,2,3,7,2,0,2,0,1,0,1,4
1,13,3,8.671785423075562e-08,0,0,3,3,3,1,3,1,1,1,1,1
