coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
4,13,44,0.014952455647289753,0,1,3,6,3,4,3,4,1,1,1,5
4,13,46,0.06790899485349655,0,2,3,7,3,0,3,0,1,0,1,4
4,14,0,0.11743851751089096,0,0,3,1,3,0,3,0,1,2,1,4
4,14,3,0.011119873262941837,0,0,3,3,3,1,3,1,1,1,1,1
4,14,5,0.022946611046791077,0,0,3,3,3,1,3,1,1,1,1,1
4,14,6,0.00837949849665165,0,0,3,3,3,1,3,1,1,1,1,1
4,14,12,0.010343971662223339,0,0,3,3,3,2,3,2,1,1,1,1
4,14,15,0.01626516692340374,0,0,3,3,3,3,3,3,1,1,1,1
4,14,17,0.009708654135465622,0,0,3,3,3,3,3,3,1,1,1,1
4,14,19,0.0038208377081900835,0,0,3,3,3,4,3,4,1,1,1,1
4,14,20,0.004241262096911669,0,0,3,3,3,4,3,4,1,1,1,1
4,14,22,0.004242170602083206,0,0,3,3,3,4,3,4,1,1,1,1
4,14,24,0.0041630929335951805,0,0,3,3,3,4,3,4,1,1,1,1
4,14,26,0.08293893933296204,0,0,3,3,3,5,3,5,1,1,1,1
4,14,27,0.060939472168684006,0,0,3,3,3,5,3,5,1,1,1,1
4,14,29,0.04610805585980415,0,0,3,3,3,5,3,5,1,1,1,1
4,14,31,0.044211793690919876,0,0,3,4,3,1,3,1,1,1,1,1
4,14,32,0.09453330934047699,0,0,3,4,3,2,3,2,1,1,1,1
4,14,34,0.02355113811790943,0,0,3,4,3,4,3,4,1,1,1,1
4,14,35,0.35843151807785034,0,0,3,4,3,5,3,5,1,1,1,1
4,14,41,0.007764813955873251,0,1,3,6,3,1,3,1,1,1,1,5
4,14,42,0.03511069715023041,0,1,3,6,3,2,3,2,1,1,1,5
4,14,43,0.012806440703570843,0,1,3,6,3,3,3,3,1,1,1,5
4,14,44,0.00928464811295271,0,1,3,6,3,4,3,4,1,1,1,5
4,14,46,0.01164968777447939,0,2,3,7,3,0,3,0,1,0,1,4
4,16,0,0.11108433455228806,0,0,3,1,3,0,3,0,1,2,1,4
4,16,3,0.00679693091660738,0,0,3,3,3,1,3,1,1,1,1,1
4,16,5,0.010863223113119602,0,0,3,3,3,1,3,1,1,1,1,1
4,16,6,0.001979749882593751,0,0,3,3,3,1,3,1,1,1,1,1
4,16,12,0.009732390753924847,0,0,3,3,3,2,3,2,1,1,1,1
4,16,15,0.002767068101093173,0,0,3,3,3,3,3,3,1,1,1,1
4,16,17,0.0026990959886461496,0,0,3,3,3,3,3,3,1,1,1,1
4,16,19,0.0028030159883201122,0,0,3,3,3,4,3,4,1,1,1,1
4,16,20,0.002064664149656892,0,0,3,3,3,4,3,4,1,1,1,1
4,16,22,0.0013884066138416529,0,0,3,3,3,4,3,4,1,1,1,1
4,16,24,0.0023958112578839064,0,0,3,3,3,4,3,4,1,1,1,1
4,16,26,0.1282893270254135,0,0,3,3,3,5,3,5,1,1,1,1
4,16,27,0.02721157670021057,0,0,3,3,3,5,3,5,1,1,1,1
4,16,29,0.09147637337446213,0,0,3,3,3,5,3,5,1,1,1,1
4,16,31,0.026909634470939636,0,0,3,4,3,1,3,1,1,1,1,1
4,16,32,0.14306871592998505,0,0,3,4,3,2,3,2,1,1,1,1
4,16,34,0.015575068071484566,0,0,3,4,3,4,3,4,1,1,1,1
4,16,35,0.34199583530426025,0,0,3,4,3,5,3,5,1,1,1,1
4,16,41,0.003594818990677595,0,1,3,6,3,1,3,1,1,1,1,5
4,16,42,0.03938790410757065,0,1,3,6,3,2,3,2,1,1,1,5
4,16,43,0.0026997607201337814,0,1,3,6,3,3,3,3,1,1,1,5
4,16,44,0.0031462605111300945,0,1,3,6,3,4,3,4,1,1,1,5
4,16,46,0.02206995338201523,0,2,3,7,3,0,3,0,1,0,1,4
4,18,0,0.022006629034876823,0,0,3,1,3,0,3,0,1,2,1,4
4,18,3,0.01083681732416153,0,0,3,3,3,1,3,1,1,1,1,1
4,18,5,0.017302945256233215,0,0,3,3,3,1,3,1,1,1,1,1
4,18,6,0.004184639547020197,0,0,3,3,3,1,3,1,1,1,1,1
4,18,12,0.006399848032742739,0,0,3,3,3,2,3,2,1,1,1,1
4,18,15,0.0021286222618073225,0,0,3,3,3,3,3,3,1,1,1,1
4,18,17,0.003801255486905575,0,0,3,3,3,3,3,3,1,1,1,1
4,18,19,0.009915192611515522,0,0,3,3,3,4,3,4,1,1,1,1
4,18,20,0.006171786226332188,0,0,3,3,3,4,3,4,1,1,1,1
4,18,22,0.004296780563890934,0,0,3,3,3,4,3,4,1,1,1,1
4,18,24,0.00415128655731678,0,0,3,3,3,4,3,4,1,1,1,1
4,18,26,0.10857830941677094,0,0,3,3,3,5,3,5,1,1,1,1
4,18,27,0.019560063257813454,0,0,3,3,3,5,3,5,1,1,1,1
4,18,29,0.06333994120359421,0,0,3,3,3,5,3,5,1,1,1,1
4,18,31,0.05483732745051384,0,0,3,4,3,1,3,1,1,1,1,1
4,18,32,0.15311792492866516,0,0,3,4,3,2,3,2,1,1,1,1
4,18,34,0.03192441165447235,0,0,3,4,3,4,3,4,1,1,1,1
4,18,35,0.23271916806697845,0,0,3,4,3,5,3,5,1,1,1,1
4,18,41,0.012766591273248196,0,1,3,6,3,1,3,1,1,1,1,5
4,18,42,0.11003053188323975,0,1,3,6,3,2,3,2,1,1,1,5
4,18,43,0.012815038673579693,0,1,3,6,3,3,3,3,1,1,1,5
4,18,44,0.02853611670434475,0,1,3,6,3,4,3,4,1,1,1,5
4,18,46,0.08057853579521179,0,2,3,7,3,0,3,0,1,0,1,4
4,21,0,0.11878478527069092,0,0,3,1,4,0,4,0,1,2,1,4
4,21,3,0.004722148645669222,0,0,3,3,4,1,4,1,1,1,1,1
4,21,5,0.0037419602740556,0,0,3,3,4,1,4,1,1,1,1,1
4,21,6,0.000887417234480381,0,0,3,3,4,1,4,1,1,1,1,1
4,21,12,0.0006892012897878885,0,0,3,3,4,2,4,2,1,1,1,1
4,21,15,0.016082825139164925,0,0,3,3,4,3,4,3,1,1,1,1
4,21,17,0.0012115888530388474,0,0,3,3,4,3,4,3,1,1,1,1
4,21,19,0.0006024734466336668,0,0,3,3,4,4,4,4,1,1,1,1
4,21,20,0.0005998753476887941,0,0,3,3,4,4,4,4,1,1,1,1
4,21,22,0.0005206435453146696,0,0,3,3,4,4,4,4,1,1,1,1
4,21,24,0.0006369720795191824,0,0,3,3,4,4,4,4,1,1,1,1
4,21,26,0.26745519042015076,0,0,3,3,4,5,4,5,1,1,1,1
4,21,27,0.06441283971071243,0,0,3,3,4,5,4,5,1,1,1,1
4,21,29,0.04830959439277649,0,0,3,3,4,5,4,5,1,1,1,1
4,21,31,0.01191610749810934,0,0,3,4,4,1,4,1,1,1,1,1
4,21,32,0.01840048097074032,0,0,3,4,4,2,4,2,1,1,1,1
4,21,34,0.022353900596499443,0,0,3,4,4,4,4,4,1,1,1,1
4,21,35,0.378752738237381,0,0,3,4,4,5,4,5,1,1,1,1
4,21,41,0.00206139893271029,0,1,3,6,4,1,4,1,1,1,1,5
4,21,42,0.0221437718719244,0,1,3,6,4,2,4,2,1,1,1,5
4,21,43,0.005266221705824137,0,1,3,6,4,3,4,3,1,1,1,5
4,21,44,0.00836555752903223,0,1,3,6,4,4,4,4,1,1,1,5
4,21,46,0.0020821038633584976,0,2,3,7,4,0,4,0,1,0,1,4
4,23,0,0.017985468730330467,0,0,3,1,4,0,4,0,1,2,1,4
4,23,3,0.004095785785466433,0,0,3,3,4,1,4,1,1,1,1,1
4,23,5,0.0023497180081903934,0,0,3,3,4,1,4,1,1,1,1,1
4,23,6,0.00032930003362707794,0,0,3,3,4,1,4,1,1,1,1,1
4,23,12,0.0001781712198862806,0,0,3,3,4,2,4,2,1,1,1,1
4,23,15,0.0065613710321486,0,0,3,3,4,3,4,3,1,1,1,1
4,23,17,0.001281139673665166,0,0,3,3,4,3,4,3,1,1,1,1
4,23,19,0.0029070512391626835,0,0,3,3,4,4,4,4,1,1,1,1
4,23,20,0.002159037394449115,0,0,3,3,4,4,4,4,1,1,1,1
4,23,22,0.0015720491064712405,0,0,3,3,4,4,4,4,1,1,1,1
4,23,24,0.001464854460209608,0,0,3,3,4,4,4,4,1,1,1,1
4,23,26,0.11945727467536926,0,0,3,3,4,5,4,5,1,1,1,1
4,23,27,0.025373606011271477,0,0,3,3,4,5,4,5,1,1,1,1
4,23,29,0.017608240246772766,0,0,3,3,4,5,4,5,1,1,1,1
4,23,31,0.01187825296074152,0,0,3,4,4,1,4,1,1,1,1,1
4,23,32,0.007705608382821083,0,0,3,4,4,2,4,2,1,1,1,1
4,23,34,0.0378856286406517,0,0,3,4,4,4,4,4,1,1,1,1
4,23,35,0.7318143248558044,0,0,3,4,4,5,4,5,1,1,1,1
4,23,41,0.00016047179815359414,0,1,3,6,4,1,4,1,1,1,1,5
4,23,42,0.0011834407923743129,0,1,3,6,4,2,4,2,1,1,1,5
4,23,43,0.0013056406751275063,0,1,3,6,4,3,4,3,1,1,1,5
4,23,44,0.0017900160746648908,0,1,3,6,4,4,4,4,1,1,1,5
4,23,46,0.002953330287709832,0,2,3,7,4,0,4,0,1,0,1,4
4,25,0,0.008617675863206387,0,0,3,1,5,0,5,0,1,2,1,4
4,25,3,0.00738321291282773,0,0,3,3,5,1,5,1,1,1,1,1
4,25,5,0.002191713312640786,0,0,3,3,5,1,5,1,1,1,1,1
4,25,6,0.005587928928434849,0,0,3,3,5,1,5,1,1,1,1,1
4,25,12,0.00011388092389097437,0,0,3,3,5,2,5,2,1,1,1,1
4,25,15,0.014383048750460148,0,0,3,3,5,3,5,3,1,1,1,1
4,25,17,0.006639284081757069,0,0,3,3,5,3,5,3,1,1,1,1
4,25,19,0.0809464231133461,0,0,3,3,5,4,5,4,1,1,1,1
4,25,20,0.06232753023505211,0,0,3,3,5,4,5,4,1,1,1,1
4,25,22,0.0777435302734375,0,0,3,3,5,4,5,4,1,1,1,1
4,25,24,0.01078504603356123,0,0,3,3,5,4,5,4,1,1,1,1
4,25,26,0.038640253245830536,0,0,3,3,5,5,5,5,1,1,1,1
4,25,27,0.010453187860548496,0,0,3,3,5,5,5,5,1,1,1,1
4,25,29,0.01580757275223732,0,0,3,3,5,5,5,5,1,1,1,1
4,25,31,0.007124428637325764,0,0,3,4,5,1,5,1,1,1,1,1
4,25,32,0.0018878766568377614,0,0,3,4,5,2,5,2,1,1,1,1
4,25,34,0.09643647819757462,0,0,3,4,5,4,5,4,1,1,1,1
4,25,35,0.0838957130908966,0,0,3,4,5,5,5,5,1,1,1,1
4,25,41,0.0047336844727396965,0,1,3,6,5,1,5,1,1,1,1,5
4,25,42,0.010890554636716843,0,1,3,6,5,2,5,2,1,1,1,5
4,25,43,0.11405160278081894,0,1,3,6,5,3,5,3,1,1,1,5
4,25,44,0.1798284947872162,0,1,3,6,5,4,5,4,1,1,1,5
4,25,46,0.15953077375888824,0,2,3,7,5,0,5,0,1,0,1,4
4,28,0,0.0319274440407753,0,0,3,1,5,0,5,0,1,2,1,4
4,28,3,0.00402664951980114,0,0,3,3,5,1,5,1,1,1,1,1
4,28,5,0.0020433287136256695,0,0,3,3,5,1,5,1,1,1,1,1
4,28,6,0.001504279556684196,0,0,3,3,5,1,5,1,1,1,1,1
4,28,12,0.00012805950245819986,0,0,3,3,5,2,5,2,1,1,1,1
4,28,15,0.012845580466091633,0,0,3,3,5,3,5,3,1,1,1,1
4,28,17,0.0031967139802873135,0,0,3,3,5,3,5,3,1,1,1,1
4,28,19,0.0055626435205340385,0,0,3,3,5,4,5,4,1,1,1,1
4,28,20,0.004657568875700235,0,0,3,3,5,4,5,4,1,1,1,1
4,28,22,0.005516160279512405,0,0,3,3,5,4,5,4,1,1,1,1
4,28,24,0.0012950000818818808,0,0,3,3,5,4,5,4,1,1,1,1
4,28,26,0.1539502888917923,0,0,3,3,5,5,5,5,1,1,1,1
4,28,27,0.030033687129616737,0,0,3,3,5,5,5,5,1,1,1,1
4,28,29,0.030705079436302185,0,0,3,3,5,5,5,5,1,1,1,1
4,28,31,0.008712897077202797,0,0,3,4,5,1,5,1,1,1,1,1
4,28,32,0.0036965669132769108,0,0,3,4,5,2,5,2,1,1,1,1
4,28,34,0.028454862534999847,0,0,3,4,5,4,5,4,1,1,1,1
4,28,35,0.5980851650238037,0,0,3,4,5,5,5,5,1,1,1,1
4,28,41,0.0015512288082391024,0,1,3,6,5,1,5,1,1,1,1,5
4,28,42,0.009015277028083801,0,1,3,6,5,2,5,2,1,1,1,5
4,28,43,0.012970181182026863,0,1,3,6,5,3,5,3,1,1,1,5
4,28,44,0.015324418433010578,0,1,3,6,5,4,5,4,1,1,1,5
4,28,46,0.0347965732216835,0,2,3,7,5,0,5,0,1,0,1,4
4,30,0,0.009057744406163692,0,0,3,1,5,0,5,0,1,2,1,4
4,30,3,0.004384321626275778,0,0,3,3,5,1,5,1,1,1,1,1
4,30,5,0.001882525160908699,0,0,3,3,5,1,5,1,1,1,1,1
4,30,6,0.00876326858997345,0,0,3,3,5,1,5,1,1,1,1,1
4,30,12,0.00018560759781394154,0,0,3,3,5,2,5,2,1,1,1,1
4,30,15,0.004320705309510231,0,0,3,3,5,3,5,3,1,1,1,1
4,30,17,0.0011147272307425737,0,0,3,3,5,3,5,3,1,1,1,1
4,30,19,0.014134291559457779,0,0,3,3,5,4,5,4,1,1,1,1
4,30,20,0.018991779536008835,0,0,3,3,5,4,5,4,1,1,1,1
4,30,22,0.015902549028396606,0,0,3,3,5,4,5,4,1,1,1,1
4,30,24,0.004161778371781111,0,0,3,3,5,4,5,4,1,1,1,1
4,30,26,0.009814172983169556,0,0,3,3,5,5,5,5,1,1,1,1
4,30,27,0.0028765476308763027,0,0,3,3,5,5,5,5,1,1,1,1
4,30,29,0.005779587663710117,0,0,3,3,5,5,5,5,1,1,1,1
4,30,31,0.001800592290237546,0,0,3,4,5,1,5,1,1,1,1,1
4,30,32,0.0018704099347814918,0,0,3,4,5,2,5,2,1,1,1,1
4,30,34,0.013286586850881577,0,0,3,4,5,4,5,4,1,1,1,1
4,30,35,0.0033597969450056553,0,0,3,4,5,5,5,5,1,1,1,1
4,30,41,0.037574637681245804,0,1,3,6,5,1,5,1,1,1,1,5
4,30,42,0.07086601853370667,0,1,3,6,5,2,5,2,1,1,1,5
4,30,43,0.1662604808807373,0,1,3,6,5,3,5,3,1,1,1,5
4,30,44,0.562709629535675,0,1,3,6,5,4,5,4,1,1,1,5
4,30,46,0.04090255871415138,0,2,3,7,5,0,5,0,1,0,1,4
4,33,0,0.08424358069896698,0,0,4,1,3,0,3,0,1,2,1,4
4,33,3,0.010542702861130238,0,0,4,3,3,1,3,1,1,1,1,1
4,33,5,0.016407329589128494,0,0,4,3,3,1,3,1,1,1,1,1
4,33,6,0.010545915924012661,0,0,4,3,3,1,3,1,1,1,1,1
4,33,12,0.02494066208600998,0,0,4,3,3,2,3,2,1,1,1,1
4,33,15,0.001334171975031495,0,0,4,3,3,3,3,3,1,1,1,1
4,33,17,0.0019205837743356824,0,0,4,3,3,3,3,3,1,1,1,1
4,33,19,0.007903329096734524,0,0,4,3,3,4,3,4,1,1,1,1
4,33,20,0.007556186988949776,0,0,4,3,3,4,3,4,1,1,1,1
4,33,22,0.0035674080718308687,0,0,4,3,3,4,3,4,1,1,1,1
4,33,24,0.007185363210737705,0,0,4,3,3,4,3,4,1,1,1,1
4,33,26,0.01675516739487648,0,0,4,3,3,5,3,5,1,1,1,1
4,33,27,0.006499079521745443,0,0,4,3,3,5,3,5,1,1,1,1
4,33,29,0.028546860441565514,0,0,4,3,3,5,3,5,1,1,1,1
4,33,31,0.015993021428585052,0,0,4,4,3,1,3,1,1,1,1,1
4,33,32,0.17091615498065948,0,0,4,4,3,2,3,2,1,1,1,1
4,33,34,0.01242359820753336,0,0,4,4,3,4,3,4,1,1,1,1
4,33,35,0.006895257160067558,0,0,4,4,3,5,3,5,1,1,1,1
4,33,41,0.04226456210017204,0,1,4,6,3,1,3,1,1,1,1,5
4,33,42,0.3442663550376892,0,1,4,6,3,2,3,2,1,1,1,5
4,33,43,0.028856925666332245,0,1,4,6,3,3,3,3,1,1,1,5
4,33,44,0.10345163196325302,0,1,4,6,3,4,3,4,1,1,1,5
4,33,46,0.046984441578388214,0,2,4,7,3,0,3,0,1,0,1,4
4,36,0,0.00023765595688018948,0,0,5,1,1,0,1,0,2,2,2,4
4,36,3,6.86648054397665e-05,0,0,5,3,1,1,1,1,2,1,2,1
4,36,5,3.105313589912839e-05,0,0,5,3,1,1,1,1,2,1,2,1
4,36,6,0.00021331892639864236,0,0,5,3,1,1,1,1,2,1,2,1
4,36,12,0.00016060737834777683,0,0,5,3,1,2,1,2,2,1,2,1
4,36,15,3.5949760786024854e-05,0,0,5,3,1,3,1,3,2,1,2,1
4,36,17,0.00017768712132237852,0,0,5,3,1,3,1,3,2,1,2,1
4,36,19,0.003387519856914878,0,0,5,3,1,4,1,4,2,1,2,1
4,36,20,0.015316099859774113,0,0,5,3,1,4,1,4,2,1,2,1
4,36,22,0.0024002380669116974,0,0,5,3,1,4,1,4,2,1,2,1
4,36,24,0.0014544579898938537,0,0,5,3,1,4,1,4,2,1,2,1
4,36,26,3.147675306536257e-05,0,0,5,3,1,5,1,5,2,1,2,1
4,36,27,1.7093187125283293e-05,0,0,5,3,1,5,1,5,2,1,2,1
4,36,29,6.847665645182133e-05,0,0,5,3,1,5,1,5,2,1,2,1
4,36,31,0.0003027085622306913,0,0,5,4,1,1,1,1,2,1,2,1
4,36,32,0.00020421799854375422,0,0,5,4,1,2,1,2,2,1,2,1
4,36,34,0.00428421888500452,0,0,5,4,1,4,1,4,2,1,2,1
4,36,35,8.628302020952106e-05,0,0,5,4,1,5,1,5,2,1,2,1
4,36,41,7.714795356150717e-05,0,1,5,6,1,1,1,1,2,1,2,5
4,36,42,0.00028373076929710805,0,1,5,6,1,2,1,2,2,1,2,5
4,36,43,0.000474485190352425,0,1,5,6,1,3,1,3,2,1,2,5
4,36,44,0.0017184006283059716,0,1,5,6,1,4,1,4,2,1,2,5
4,36,46,0.9689684510231018,0,2,5,7,1,0,1,0,2,0,2,4
4,37,0,0.00020273039990570396,0,0,5,1,2,0,2,0,2,2,2,4
4,37,3,0.0015404350124299526,0,0,5,3,2,1,2,1,2,1,2,1
4,37,5,0.0006566249066963792,0,0,5,3,2,1,2,1,2,1,2,1
4,37,6,0.0035966604482382536,0,0,5,3,2,1,2,1,2,1,2,1
4,37,12,0.004423822741955519,0,0,5,3,2,2,2,2,2,1,2,1
4,37,15,7.12702312739566e-05,0,0,5,3,2,3,2,3,2,1,2,1
4,37,17,0.0005490403855219483,0,0,5,3,2,3,2,3,2,1,2,1
4,37,19,0.05243191495537758,0,0,5,3,2,4,2,4,2,1,2,1
4,37,20,0.23324745893478394,0,0,5,3,2,4,2,4,2,1,2,1
4,37,22,0.026105958968400955,0,0,5,3,2,4,2,4,2,1,2,1
4,37,24,0.08500484377145767,0,0,5,3,2,4,2,4,2,1,2,1
4,37,26,3.764125722227618e-05,0,0,5,3,2,5,2,5,2,1,2,1
4,37,27,2.9022054150118493e-05,0,0,5,3,2,5,2,5,2,1,2,1
4,37,29,0.00020101414702367038,0,0,5,3,2,5,2,5,2,1,2,1
4,37,31,0.0007806002977304161,0,0,5,4,2,1,2,1,2,1,2,1
4,37,32,0.004100455902516842,0,0,5,4,2,2,2,2,2,1,2,1
4,37,34,0.011492365039885044,0,0,5,4,2,4,2,4,2,1,2,1
4,37,35,3.108363307546824e-05,0,0,5,4,2,5,2,5,2,1,2,1
4,37,41,0.0013021435588598251,0,1,5,6,2,1,2,1,2,1,2,5
4,37,42,0.0009604378137737513,0,1,5,6,2,2,2,2,2,1,2,5
4,37,43,0.0015989006496965885,0,1,5,6,2,3,2,3,2,1,2,5
4,37,44,0.006857857573777437,0,1,5,6,2,4,2,4,2,1,2,5
4,37,46,0.564778208732605,0,2,5,7,2,0,2,0,2,0,2,4
4,38,0,2.4938504793681204e-05,0,0,5,1,3,0,3,0,2,2,2,4
4,38,3,2.8840498998761177e-05,0,0,5,3,3,1,3,1,2,1,2,1
4,38,5,8.699732461536769e-06,0,0,5,3,3,1,3,1,2,1,2,1
4,38,6,0.00010647219460224733,0,0,5,3,3,1,3,1,2,1,2,1
4,38,12,3.810896669165231e-05,0,0,5,3,3,2,3,2,2,1,2,1
4,38,15,3.048247435799567e-06,0,0,5,3,3,3,3,3,2,1,2,1
4,38,17,2.407043029961642e-05,0,0,5,3,3,3,3,3,2,1,2,1
4,38,19,0.0026894116308540106,0,0,5,3,3,4,3,4,2,1,2,1
4,38,20,0.023338625207543373,0,0,5,3,3,4,3,4,2,1,2,1
4,38,22,0.0014542886056005955,0,0,5,3,3,4,3,4,2,1,2,1
4,38,24,0.0022068785037845373,0,0,5,3,3,4,3,4,2,1,2,1
4,38,26,1.5081735682542785e-06,0,0,5,3,3,5,3,5,2,1,2,1
4,38,27,1.1192172451046645e-06,0,0,5,3,3,5,3,5,2,1,2,1
4,38,29,5.460856755235e-06,0,0,5,3,3,5,3,5,2,1,2,1
4,38,31,4.2892035708064213e-05,0,0,5,4,3,1,3,1,2,1,2,1
4,38,32,0.000223665643716231,0,0,5,4,3,2,3,2,2,1,2,1
4,38,34,0.0021245458628982306,0,0,5,4,3,4,3,4,2,1,2,1
4,38,35,2.870410071409424e-06,0,0,5,4,3,5,3,5,2,1,2,1
4,38,41,2.3030062948237173e-05,0,1,5,6,3,1,3,1,2,1,2,5
4,38,42,0.00011904341954505071,0,1,5,6,3,2,3,2,2,1,2,5
4,38,43,0.0002600452571641654,0,1,5,6,3,3,3,3,2,1,2,5
4,38,44,0.0024946315679699183,0,1,5,6,3,4,3,4,2,1,2,5
4,38,46,0.9647781848907471,0,2,5,7,3,0,3,0,2,0,2,4
4,39,0,0.0015883278101682663,0,0,5,1,4,0,4,0,2,2,2,4
4,39,3,0.00035366031806916,0,0,5,3,4,1,4,1,2,1,2,1
4,39,5,0.00012202916695969179,0,0,5,3,4,1,4,1,2,1,2,1
4,39,6,0.00042938394472002983,0,0,5,3,4,1,4,1,2,1,2,1
4,39,12,0.00016378986765630543,0,0,5,3,4,2,4,2,2,1,2,1
4,39,15,0.00011431922757765278,0,0,5,3,4,3,4,3,2,1,2,1
4,39,17,0.00013005011714994907,0,0,5,3,4,3,4,3,2,1,2,1
4,39,19,0.004292253404855728,0,0,5,3,4,4,4,4,2,1,2,1
4,39,20,0.0339980348944664,0,0,5,3,4,4,4,4,2,1,2,1
4,39,22,0.002970663830637932,0,0,5,3,4,4,4,4,2,1,2,1
4,39,24,0.00505836121737957,0,0,5,3,4,4,4,4,2,1,2,1
4,39,26,0.00041750058881007135,0,0,5,3,4,5,4,5,2,1,2,1
4,39,27,0.00012313136539887637,0,0,5,3,4,5,4,5,2,1,2,1
4,39,29,0.0004017968021798879,0,0,5,3,4,5,4,5,2,1,2,1
4,39,31,0.0007434543804265559,0,0,5,4,4,1,4,1,2,1,2,1
4,39,32,0.0024479490239173174,0,0,5,4,4,2,4,2,2,1,2,1
4,39,34,0.02969987690448761,0,0,5,4,4,4,4,4,2,1,2,1
4,39,35,0.0008842580718919635,0,0,5,4,4,5,4,5,2,1,2,1
4,39,41,0.00012727729335892946,0,1,5,6,4,1,4,1,2,1,2,5
4,39,42,0.0009847759502008557,0,1,5,6,4,2,4,2,2,1,2,5
4,39,43,0.0008765596430748701,0,1,5,6,4,3,4,3,2,1,2,5
4,39,44,0.006298574153333902,0,1,5,6,4,4,4,4,2,1,2,5
4,39,46,0.9077735543251038,0,2,5,7,4,0,4,0,2,0,2,4
4,40,0,1.94355811800051e-06,0,0,5,1,5,0,5,0,2,2,2,4
4,40,3,2.247169135216609e-07,0,0,5,3,5,1,5,1,2,1,2,1
4,40,5,7.496213072499813e-08,0,0,5,3,5,1,5,1,2,1,2,1
4,40,6,3.3016915494954446e-06,0,0,5,3,5,1,5,1,2,1,2,1
4,40,12,2.551704767483898e-07,0,0,5,3,5,2,5,2,2,1,2,1
4,40,15,9.835181913331326e-08,0,0,5,3,5,3,5,3,2,1,2,1
4,40,17,5.375296723286738e-07,0,0,5,3,5,3,5,3,2,1,2,1
4,40,19,6.683565152343363e-05,0,0,5,3,5,4,5,4,2,1,2,1
4,40,20,0.0012265630066394806,0,0,5,3,5,4,5,4,2,1,2,1
4,40,22,4.760979936691001e-05,0,0,5,3,5,4,5,4,2,1,2,1
4,40,24,1.78700120159192e-05,0,0,5,3,5,4,5,4,2,1,2,1
4,40,26,6.679022845901272e-08,0,0,5,3,5,5,5,5,2,1,2,1
4,40,27,2.9677444501885475e-08,0,0,5,3,5,5,5,5,2,1,2,1
4,40,29,2.1465112354235316e-07,0,0,5,3,5,5,5,5,2,1,2,1
4,40,31,8.133016535794013e-07,0,0,5,4,5,1,5,1,2,1,2,1
4,40,32,2.579586862339056e-06,0,0,5,4,5,2,5,2,2,1,2,1
4,40,34,5.796910772914998e-05,0,0,5,4,5,4,5,4,2,1,2,1
4,40,35,1.9797329287030152e-07,0,0,5,4,5,5,5,5,2,1,2,1
4,40,41,1.618806322767341e-06,0,1,5,6,5,1,5,1,2,1,2,5
4,40,42,1.648130637477152e-05,0,1,5,6,5,2,5,2,2,1,2,5
4,40,43,2.2843370970804244e-05,0,1,5,6,5,3,5,3,2,1,2,5
4,40,44,0.00026865690597333014,0,1,5,6,5,4,5,4,2,1,2,5
4,40,46,0.9982631206512451,0,2,5,7,5,0,5,0,2,0,2,4
4,45,0,0.004382913466542959,1,0,6,1,5,0,5,0,1,2,5,4
4,45,3,9.107389632845297e-05,1,0,6,3,5,1,5,1,1,1,5,1
4,45,5,0.00010131633462151513,1,0,6,3,5,1,5,1,1,1,5,1
4,45,6,8.889345190254971e-05,1,0,6,3,5,1,5,1,1,1,5,1
4,45,12,7.879280747147277e-05,1,0,6,3,5,2,5,2,1,1,5,1
4,45,15,0.00017941046098712832,1,0,6,3,5,3,5,3,1,1,5,1
4,45,17,0.0004182622069492936,1,0,6,3,5,3,5,3,1,1,5,1
4,45,19,0.0010297681437805295,1,0,6,3,5,4,5,4,1,1,5,1
4,45,20,0.0019596547354012728,1,0,6,3,5,4,5,4,1,1,5,1
4,45,22,0.0007194895879365504,1,0,6,3,5,4,5,4,1,1,5,1
4,45,24,0.0002173998364014551,1,0,6,3,5,4,5,4,1,1,5,1
4,45,26,0.0015437777619808912,1,0,6,3,5,5,5,5,1,1,5,1
4,45,27,0.00028833551914431155,1,0,6,3,5,5,5,5,1,1,5,1
4,45,29,0.0010601577814668417,1,0,6,3,5,5,5,5,1,1,5,1
4,45,31,0.0015347058651968837,1,0,6,4,5,1,5,1,1,1,5,1
4,45,32,0.0040032463148236275,1,0,6,4,5,2,5,2,1,1,5,1
4,45,34,0.0038309856317937374,1,0,6,4,5,4,5,4,1,1,5,1
4,45,35,0.04245590418577194,1,0,6,4,5,5,5,5,1,1,5,1
4,45,41,0.0001009622574201785,1,1,6,6,5,1,5,1,1,1,5,5
4,45,42,0.0020417592022567987,1,1,6,6,5,2,5,2,1,1,5,5
4,45,43,0.0005381477531045675,1,1,6,6,5,3,5,3,1,1,5,5
4,45,44,0.000556844228412956,1,1,6,6,5,4,5,4,1,1,5,5
4,45,46,0.9327776432037354,1,2,6,7,5,0,5,0,1,0,5,4
5,0,1,0.08521348237991333,0,0,1,3,0,1,0,1,2,1,4,1
5,0,2,0.041405949741601944,0,0,1,3,0,1,0,1,2,1,4,1
5,0,4,0.7568583488464355,0,0,1,3,0,1,0,1,2,1,4,1
5,0,7,0.0005915798828937113,0,0,1,3,0,2,0,2,2,1,4,1
